Page ID,Page name,Disclaimer,Amount spent (USD)
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
216311481960,Bill Gates,Bill Gates,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
112600915451330,No Labels,No Labels,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
57259033959,AARP,AARP,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
100652402259075,The Intersect,Accelerate Change Inc,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
126297030950,Johnson & Johnson,Johnson & Johnson,≤100
7341997111,Conservation International,Conservation International,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
100591845925552,EMILYs List Action,Emily's List Action,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
580610428636345,Fight for $15,Fight for $15,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
10128918116,Gavin Newsom,Campaign for Democracy Committee,≤100
1958912674200535,The Pour Over,Pour Over,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
20787991568,Senate Democrats,DSCC,≤100
1382441768496365,Pentair,PENTAIR,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
149960585587560,Kohler Co.,Kohler Company,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
8501031021,VoteVets,VOTEVETS,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
109914151836999,Ronnie Saenz for Cameron County Sheriff,Ronnie Saenz for Cameron County Sheriff,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
19746387261,Humane Society International,Humane Society International,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
343714718985673,Think Wood,Think Wood,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
92729316952,Covanta,Covanta,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
23875187730,Feeding America,Feeding America,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
98990738837,Earthworks,EARTHWORKS,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
645392368909975,carafem,carafem,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
108151878320416,Play More Pods,These ads ran without a disclaimer,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
17203056985,Partners In Health,Partners In Health,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
182620315479,Plan International USA,Plan International USA,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
349800859019034,The 19th News,The 19th,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
169597416843751,Stand Up America,Stand Up America,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
769924816419024,Graham Allen,Graham Allen,≤100
70874333603,CatholicVote,catholicvote.org,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
106905656797560,Nia Tero,Nia Tero Foundation,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
6334782252,Oceana,Oceana,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
122654655280238,i360,i360,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
83290028957,Care Net,CARE NET,≤100
169196224815,Giovanni Capriglione,Giovanni Capriglione Campaign,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
108615182016399,Rep. Chris Pielli,Rep. Chris Pielli,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
6502038524,First Book,FIRST BOOK,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
106213445845916,American Savers Today,United States Relief,≤100
160630887998827,Let Them Live,Let Them Live,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
100180389704780,Digital Unfiltered,These ads ran without a disclaimer,≤100
466164103423147,Thorn,Thorn,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
246323280108,American Medical Association,American Medical Association,≤100
112642477582238,Mericanaf,AAF Nation,≤100
7191206138,ASPCA,ASPCA,≤100
101267705869524,OLAS Media,OLAS Media,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
252814820267,HIAS,HIAS,≤100
35715544220,Stand.earth,Stand.earth,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
184666638222670,Public Schools First NC,Public Schools First NC,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
54612039698,PowerPAC,Powerpac,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
10606591490,TIME,TIME USA LLC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
225978224138555,College Promise Coalition,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
105448114852913,State Rep. Gail Pavliga,State Rep. Gail Pavliga,≤100
17911165812,Covenant House International,Covenant House,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
196212113748678,Azul,Azul,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
129599883741118,Pennsylvania House Democrats,Pennsylvania House Democrats,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
123624513983,The Western Journal,The Western Journal,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
103695769458,United States Mint,United States Mint,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
140357056032320,NEA Today,National Education Association,≤100
6024998621,StoryCorps,StoryCorps,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
