Page ID,Page name,Disclaimer,Amount spent (INR)
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
102625849396266,Jcoder,Sattar Ali,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
109622442162940,I'd profit king,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112873998496933,K P Flex & Advertising,Akash Singh,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
544920495569144,CP Joshi,CP Joshi,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109849795282231,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,जननेता संदीप सिंह चौहान - विधानसभा छिंदवाड़ा,≤100
204318116677554,National Herald,National Herald,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
101281708260644,Samdarsi meena Sarpanch,Saurabh Singh,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
104473142330767,Geeky Vikas,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
152154292012572,Navjivan,Navjivan,≤100
445128048892339,Mohit Santosh Verma,Chamansingh Solanki,≤100
108806482228634,Gubnen bhai,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
110115671863420,Kacche Din,Kacche Din,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
799800473509892,Dr. K K VERMA,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
250596641786067,HarMan Mattu,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
108657261843360,K.Utility,K.Utility,≤100
103089912150673,Deepak bhati,Bhagatsingh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
111259978264483,Aastha Agnihotri,Amit Kumar Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108384954457930,Khilesh Dewangan,Tukesh Kumar Ratre,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
108362798684748,Sameeta Gore,These ads ran without a disclaimer,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
1761412117203626,Rajesh Vitekar,Rajesh Vitekar,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
112395020284536,Inquilab India,Inquilab India,≤100
100798165312373,BJP achampet,BJP achampet,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
112528375155430,Bare History,Bare History,≤100
526222491203445,The Chaupal,The Chaupal,≤100
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
144981609477408,Sardar Jasbir Singh,Naresh Kumar Shoeran,≤100
1081197908589174,Ajay Tamta,Rajendra Chandra Joshi,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
102382725802053,Arul Vadivu Munuswamy,Arul Vadivu Munuswamy,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
101665546146817,Old coin currency,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
105901658800977,बुधराम बाबा दातारामगढ़,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100676166400344,Priyadarshini Singh AAP,Kavita Kumari,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109479962142576,Sai Tex,Akash Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
101671544905689,JA Solar India,These ads ran without a disclaimer,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
285403455681355,Railway Children India,Railway Children India,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
101424012726412,Kunche Ramana Rao,Venkata Ramana Rao Kunche,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1661221460848858,किरण चौधरी,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
109727868814041,Pradhan mantri mudra yojna loans,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
111284168025468,Gaurav Kakkar,Sandeep Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
107153958711155,South First,south Fist,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Engitech Media,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
924412661005391,Jeet Pratap Singh,Vaibhav Singh,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
374173429450248,Insist Post,Adv Tech,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
352171861622734,Roji M John,Roji M John,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
641819742940757,Fatebul Rahaman AITC,These ads ran without a disclaimer,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Rapuru Teja Reddy,≤100
111722248101854,Sony Alpha IN,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
118429484597909,Homework job Pen Pencil Natraj company 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
204886223292409,Hérmes Voyages,These ads ran without a disclaimer,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
1377989878890144,Dora Swamy PC,Dora Swamy PC,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
108010988655573,We R News,Kushagra Pathak,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
192327827624662,The Citizen,The Citizen,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
596232170567185,Deepak Joshi,ANUBHAV JAIN1,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
103137335960240,aakash_casino_khatri_hacker,These ads ran without a disclaimer,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
105393515907518,Coincred,These ads ran without a disclaimer,≤100
100491139268968,manoj_haritash,These ads ran without a disclaimer,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1753510778289435,शायरी,शायरी,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
130485577594855,जय माता दी,Adv Tech,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
113952661704420,Narendra Modi- Mission 2024,Sourabh Nagori,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
316365575140365,Rozana Spokesman,Anish Singh,≤100
102681989494917,amzing 1,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
100968711633409,Abhijit Aaba Patil FC,Nachiket Arvind Patil,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
