Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1496736
23383061178,Prabowo Subianto,indonesia Adil makmur,340523
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,126023
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,123993
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,69624
111864151754055,Esensi TV,Esensi Tv,51947
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,49199
695605000462574,CNN Indonesia,CNN Indonesia,39299
836360023163305,Melky Jakhin Pangemanan - MJP,Melky Pangemanan,33915
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,29593
100649018546817,GanjarFans,GanjarFans,26088
102829159218068,Andhika Yahya Santiago Baramuli,Andhika Yahya Santiago Baramuli,25910
39253583478,PDI Perjuangan,PDI Perjuangan,16172
1547369918837496,Zulkifli Hasan,Media Center PAN,14640
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14268
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,13921
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,13563
349963858704476,Komit Digital,Komit Digital,11787
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,11381
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,9748
1500140530273695,Kimia Farma Care,Kimia Farma,9102
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,9080
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7708
119434131117851,Vincent Pantow,These ads ran without a disclaimer,7554
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7478
197545083607941,Harian Kompas,Harian Kompas,5918
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4257
104830667806476,Melihat Indonesia,Melihat Indonesia,3879
104427162506872,Fakta Anies,Fakta Anies,3722
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3717
106690092440342,Pemilu KIT,Ramdan Casmara,3711
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,3678
105903795626960,Ruangcuan.com,Ruangcuan.com,3419
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3180
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3125
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2227
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2107
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2014
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1951
103581752405141,Sobar Harahap,Sobar Harahap,1951
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1911
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1908
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1857
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1852
118734481202493,Prihati Utami,Dwi Wantoro,1676
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1639
108511588277325,Galeria Konveksi,Solehudin,1605
102656349157647,Tugimanisme,Tugimanisme,1541
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,1493
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1377
112121101796090,Opini 2024,Opini 2024,1336
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,1308
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1294
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1285
106004407402000,Cakap Politik,Cakap Politik,1271
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1243
107241861191421,Ilmu Tambang,Ilmu Tambang,1188
110952238516382,Kiki Daliyo,Kiki Daliyo,1120
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1052
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1048
255601878216867,Komisaris Politik,Komisaris Politik,1023
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1022
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,981
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,966
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,920
116715223517954,YouSee Indonesia,YouSee Indonesia,875
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,837
101866128977837,Belajar Pemilu,Muhammad Basir,803
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,692
102273039070802,Info Terkini,Muhammad Miftakhunnaim,654
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,649
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,613
114012201650176,Fakta Terselubung,Fakta Terselubung,569
110750361762052,Pikiran Rakyat,Desta Darmawansyah,506
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,503
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,452
117799294648639,Rangkai Digital,Sukma Ramadhani,384
109483748809663,Template Grafis Premium,Template Grafis Premium,360
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,305
107811898942805,Dijamin Jp,These ads ran without a disclaimer,302
111173388603019,Dijamin Jp,These ads ran without a disclaimer,263
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,257
312490859193724,mensbatik,Bayu Setayudha,245
1824152721248355,Berita Kita,Berita Kita,204
102791229290192,Caleg Stater Kit,Caleg Stater Kit,181
107674052345943,Racik Digital,Angga Syahputra,171
366143080610045,Kelas Online Membuat Website,KelasMaster.id,131
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
43613800535,All Nippon Airways,These ads ran without a disclaimer,≤100
