Page ID,Page name,Disclaimer,Amount spent (TWD)
1487218698275407,南門書局二店-網路特價書店-也有實體店面，價格親民，誠信可靠的老店。（師友文化）,玉河 孫,126
100714476220256,永續金融先行者聯盟,永續金融先行者聯盟,122
548843905255175,中衛產業行腳,中衛發展中心,120
104624290080479,張育美,翊斌黃,119
1629474157289221,小牛頓,小牛頓科學教育有限公司,115
107967864993250,SOGA STOP！,財團法人隆中向上教育基金會,109
152479095435700,茶樹莊園 Tea Tree Garden,花仙子 Farcent,104
191690867518507,江啟臣,江啟臣,≤100
945888608794185,聯博 - 81樓的基金筆記,聯博 - 81樓的基金筆記,≤100
119282744754924,台灣人權促進會 Taiwan Association for Human Rights,台灣人權促進會 Taiwan Association for Human Rights,≤100
1603472716564539,五倍創意 vxdesign,五倍創意股份有限公司,≤100
1494980514073617,故事 StoryStudio,故事：寫給所有人的歷史,≤100
235679595900,民視新聞,民視新聞,≤100
306812086082221,台灣環境資訊協會 - TEIA,台灣環境資訊協會 - TEIA,≤100
116506991038665,簡維國 台東縣議員,潘芃卉,≤100
616773638384004,米菲多媒體,儷藍許,≤100
108696572024879,民視佮你講（Bîn-sī kah lí kóng）,民視新聞,≤100
436843193180529,Unipapa,Unipapa,≤100
283023849262,台灣同志諮詢熱線協會,台灣同志諮詢熱線協會,≤100
180516279238465,桃園市立美術館 Taoyuan Museum of Fine Arts,桃園市立美術館 Taoyuan Museum of Fine Arts,≤100
119376841095734,nuanuamiao,These ads ran without a disclaimer,≤100
101355918337667,地天泰國際顧問有限公司,地天泰國際顧問有限公司,≤100
1920645851573536,未來城市FutureCity,These ads ran without a disclaimer,≤100
170671044596,天主教善牧基金會,天主教善牧基金會,≤100
103141681121150,城市學,遠見雜誌,≤100
465616346853075,RE-THINK 重新思考,RE-THINK 重新思考,≤100
546919432374583,台灣三井不動產－投資顧問部,緻霖高,≤100
628210660663641,自由時報地產天下,自由時報地產天下,≤100
112078843901624,洪 嘉駿  Katsun Ang,洪 嘉駿  Katsun Ang,≤100
1541541312532519,中國信託股市情報讚,These ads ran without a disclaimer,≤100
218735308146236,衛城出版,衛城出版,≤100
154580453959,公民監督國會聯盟（公督盟）,公民監督國會聯盟（公督盟）,≤100
247112609480800,賈桃樂學習主題館,These ads ran without a disclaimer,≤100
699847783457019,PetTalk：說寵物,These ads ran without a disclaimer,≤100
101176989480437,九槍 And Miles to Go Before I Sleep,九槍 And Miles to Go Before I Sleep,≤100
791870507594526,利樂創新界,利樂創新界,≤100
106884252092730,恆好玩｜永續行動平台,恆好玩｜永續行動平台,≤100
436202956432960,Technews 科技新報,Technews 科技新報,≤100
1270267469761308,天平共筆,Cheng-Chieh Chen,≤100
105788498506096,富麗欣,These ads ran without a disclaimer,≤100
218229778615150,朱珍瑤,珍瑤朱,≤100
262531920494874,財團法人金融消費評議中心,財團法人金融消費評議中心,≤100
796994720374176,鳴人堂,鳴人堂,≤100
810898329264815,2023青年國會立法院會議,青年菁英立法院會議,≤100
107544104719529,FinGuider 美股資訊網,FinGuider 美股資訊網,≤100
103813459295711,平行政府,平行政府,≤100
154631861234059,吳秉叡,吳秉叡,≤100
104013138750678,翁震州,震州 翁,≤100
101576862144790,工程師看政治,玄超 黃,≤100
230776738922933,顏蔚慈,琇雯顏,≤100
111048064504149,珊騰天下 姜百珊律師,易宏謝,≤100
1645501069043806,科科性別,國立高雄師範大學,≤100
159425621565,Inside 硬塞的網路趨勢觀察,The News Lens 關鍵評論網,≤100
602353113208382,台灣法學基金會,財團法人台灣法學基金會,≤100
449156429152075,麻吉理財顧問公司,黃詩凭,≤100
155906881874882,涂權吉市議員,權吉涂,≤100
101718182459153,天秤座戰士,Companionship Digital,≤100
100216765069813,唐平榮 執行長的人生甘味廚房,唐平榮 執行長的人生甘味廚房,≤100
109148540605340,鳴華月,邱炳煌,≤100
2199675410320212,台灣制憲基金會 TNC,台灣制憲基金會 TNC,≤100
188014637904753,行政院環境保護署,行政院環境保護署,≤100
1847777185521418,放言 Fount Media,放言科技傳媒股份有限公司,≤100
105742975534267,吳明宜,吳明宜,≤100
603411289733430,黑體文化,傑娣龍,≤100
354149841356884,哈本咖啡 Happen Coffee,林奕丞,≤100
100506478473780,公視主題之夜 SHOW,公視主題之夜SHOW,≤100
100573838902360,SHES 環保衛生棉,SHES環保衛生棉,≤100
226660410787355,民視體育新聞,民視新聞,≤100
112571907179969,玩霸教育,思揚 蘇,≤100
186040511466669,羅明才,羅明才,≤100
679518422104905,民視全球新聞,民視新聞,≤100
469433823136537,CSRone永續觀點,CSRone永續觀點,≤100
112324530674892,中時新聞網 房產頻道,時報資訊,≤100
593374924100942,經濟民主連合,社團法人經濟民主連合,≤100
171271809554883,ViewFinder,ViewFinder,≤100
239512030682497,第一手星聞,民視新聞,≤100
120869137965597,SEMI 國際半導體產業協會,SEMI 國際半導體產業協會,≤100
810120492410745,全國教育產業總工會,全國教育產業總工會,≤100
103993244913942,Milly & Sissy 台灣,Stephanie Hsu,≤100
128818803902,兩岸犇報,兩岸犇報,≤100
115255733188288,李伯利-台南市議員候選人,Po Li,≤100
110985434861942,啟思民本基金會,啟思民本基金會,≤100
1992951864115792,周柏吟,柏吟周,≤100
106937704195905,AFA 專注籃球訓練,These ads ran without a disclaimer,≤100
1743825042576235,楊文科,楊文科,≤100
1501887220103594,台灣女人連線．台灣女人健康網,台灣女人連線,≤100
103640919705348,綠色公民行動聯盟Green Citizens' Action Alliance,綠色公民行動聯盟Green Citizens' Action Alliance,≤100
108064835448856,hsien01.11,These ads ran without a disclaimer,≤100
110948444878199,你的好閨蜜 蔡雅藍醫師｜恆悅美學牙醫,你的好閨蜜 蔡雅藍醫師｜恆悅美學牙醫,≤100
276861822357066,高金素梅(吉娃斯．阿麗),智葟 陳,≤100
107048263999185,百面科技顧問,述信蔡,≤100
100919304770294,開根好 SquareGood,開根好 SquareGood,≤100
106118168971467,債務人權益協會 扣薪 協商 更生 清算,傢宇 吳,≤100
335544036485779,經濟部,經濟部,≤100
1386886608306823,休時納工時朝九晚五榮耀聯盟,休時納工時朝九晚五榮耀聯盟,≤100
102348188160887,時空筆記,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1621835121361449,陳超明-阿明哥粉絲團,超明 陳,≤100
100195379426027,愛德華先進科技 Edwards Technologies Limited,愛德華先進科技 Edwards Technologies Limited,≤100
227521757837659,金城更新 許燕輝,許燕輝,≤100
1666902633528033,桃園市政府青年事務局,桃園市政府青年事務局,≤100
113115841660729,廖偉翔,偉翔廖,≤100
299438037147212,王宥忻財富女神,These ads ran without a disclaimer,≤100
521176024619313,花輪哥,傑齊 黃,≤100
142405005780400,狂人日誌：MadVnz,These ads ran without a disclaimer,≤100
186034394769383,國泰人壽,These ads ran without a disclaimer,≤100
107982601574746,書評書目Taiwan Review of Books,書評書目Taiwan Review of Books,≤100
224048024739982,段樹文,段樹文,≤100
112324530674892,中時新聞網 房產頻道,These ads ran without a disclaimer,≤100
180903242083235,台灣動物平權促進會 TAEA,台灣動物平權促進會 TAEA,≤100
103377904599065,E.政策網：約博打權,昇德翁,≤100
622028857838106,吳琪銘,These ads ran without a disclaimer,≤100
1503745219913314,"孫大千Sun, Ta-Chien","孫大千Sun, Ta-Chien",≤100
673035569401167,育田基金會 Mercyland,財團法人育田社會福利慈善基金會,≤100
109951060795057,森林城市協會,傑任莊,≤100
101845848873882,思雅閣,These ads ran without a disclaimer,≤100
397486643273,OB嚴選,These ads ran without a disclaimer,≤100
770375803156778,PREP Taiwan 臺灣,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
