Page ID,Page name,Disclaimer,Amount spent (INR)
106320038679063,Thakur Shankar Singh,Arjun Sharma,≤100
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
101870979394529,Ajay Bhardwaj Ajay,These ads ran without a disclaimer,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
105801728288370,Suman Patil,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
113101431634305,bazzigar,These ads ran without a disclaimer,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
106007222339065,Shikha Gupta Bhardwaj,Shikha Bhardwaj,≤100
552705588077935,Dr. Pankaj Shukla,Trivedi Pulkit Prahladbhai,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100
1479103082361100,"Swachh Bharat Mission, India",These ads ran without a disclaimer,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
332048370222120,Ashok Electronics,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
103231391449370,AVTV भारतवर्ष,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
104114542542305,Fans of Munish Gaur,TSM,≤100
632187700186491,Santokh Singh Chaudhary,Ajay Kumar,≤100
1483637581938759,Rama Rani Rathee,ChunavNeeti,≤100
106542191176175,ManishSpeaks,Manish Panwar,≤100
101941786047755,Dekho Tv News,Hriday Kumar Nayak,≤100
108752735138964,Pavan Dhar Dwivedi,These ads ran without a disclaimer,≤100
1577823855629887,Bihari Khabar,Digambar Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
103288664779673,भारत,Satyavrat Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
105632741960619,Badri Narayan Bais,digital Aarambh,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
112666611504223,Tnf Today,Saurabh Tyagi,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
107063362232533,I Support Rita Patel,Kuldip Manubhai Patel,≤100
101030668239918,Creed Consulting Services,These ads ran without a disclaimer,≤100
179172048837067,Paul Rosolie,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
