Page ID,Page name,Disclaimer,Amount spent (USD)
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
518194348194441,RepresentUs,RepresentUs,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103912059097010,One Real American,One Real American,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
57259033959,AARP,AARP,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
70874333603,CatholicVote,catholicvote.org,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
110042181919423,Leading With Greatness,Patriotic Uniting For All,≤100
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100
12375354406,USO,United Service Organizations,≤100
216311481960,Bill Gates,Bill Gates,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
23875187730,Feeding America,Feeding America,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
624956794270316,Jack Heidel,John W Heidel,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
106913491375624,Israel War Room,Israel War Room,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
110431415026491,The American Enthusiasm,The American Enthusiasm,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
100466376050855,Real America Home,Real America Home,≤100
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
542968069983885,HappeningNow,HappeningNow America,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
1600352356914768,PushBlack,PushBlack,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
110003135240961,Pride of America,Pride of American,≤100
580610428636345,Fight for $15,Fight for $15,≤100
30139072158,CARE,CARE,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
116602525040219,Community Action Partnership of Lancaster and Saunders Counties,These ads ran without a disclaimer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
134452023239984,Human Coalition,Human Coalition,≤100
106333152164020,United24 Media,United24,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
199826043375900,Larry Hogan,An America United,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
290548664672,First Liberty,First Liberty Institute,≤100
151894654697,Save Our States,Save Our States,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
83290028957,Care Net,CARE NET,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
19746387261,Humane Society International,Humane Society International,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102413723172970,Nick Adams,Nick Adams,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
21472760578,C-SPAN,C-SPAN,≤100
118372414848063,UN Women USA,UN Women USA,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
100485764982266,Only One,Only One,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
20787991568,Senate Democrats,DSCC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
181924628560212,SumOfUs,SumOfUs,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
169597416843751,Stand Up America,Stand Up America,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
6502038524,First Book,FIRST BOOK,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
738104740277586,News Browser,The Survival Guide,≤100
83996318078,Change.org,"Change.org, PBC",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
101391906600,Live Action News,Live Action,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
83865976093,Truthout,TRUTHOUT,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
343714718985673,Think Wood,Think Wood,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
7341997111,Conservation International,Conservation International,≤100
60182072999,Lila Rose,Live Action,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
6334782252,Oceana,Oceana,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
23790541544,Democrats,DCCC,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
593258244173282,Amgen,These ads ran without a disclaimer,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
662962894077729,The Well News,The Well News,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
114226275387369,republicEn,republicEn,≤100
105173311888160,Star and Bar,Star and Bar,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
112642477582238,Mericanaf,AAF Nation,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
1382441768496365,Pentair,PENTAIR,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
102027764795677,American Wire,BizPac Review,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
35715544220,Stand.earth,Stand.earth,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
7263476274,Mercy Corps,These ads ran without a disclaimer,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
115058778132203,Congressman Zach Nunn,Congressman Zach Nunn,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
30708742052,FCTRY,FCTRY,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
111464544881905,America First News,Tomer Barazani,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
12503116997,Dennis Prager,Salem Media,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
113351505349955,The Christian Broadcasting Network,The Christian Broadcasting Network Inc,≤100
342887442508723,Convention of States,Convention of States Action,≤100
158505287559920,Save the Storks,Save the Storks,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
51005914361,AARP North Dakota,AARP,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
5644748986,National Wildlife Federation,These ads ran without a disclaimer,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
130270337685133,Stephen Postier,Stephen R Postier,≤100
232467307162583,Farm Action,Family Farm Action,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
13867925345,Equality Florida,Equality Florida,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
508887815910815,BPR,BizPac Review,≤100
101103254533,SOS International,SOS International,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
349800859019034,The 19th News,The 19th,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
18017481462,Acton Institute,Acton Institute,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
103317608471495,Bullide Insurance,These ads ran without a disclaimer,≤100
111192301727895,Freedom Speaks Up,Freedom Speaks Up,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1898234727131235,Reel America,BizPac Review,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
50513265848,Citizens United,Citizens United,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
102794658754102,Daily Freedom,Trending Views,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
166785838989,American Veterinary Medical Association (AVMA),AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
