Page ID,Page name,Disclaimer,Amount spent (EUR)
1503076853320130,Единствена Македонија,Единствена Македонија,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
466330700407759,Institute for Business & Management Heidelberg Skopje,These ads ran without a disclaimer,≤100
