Page ID,Page name,Disclaimer,Amount spent (COP)
101380345769714,Belen Caro,Belen Caro,231
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,191
499976616711322,Richy Gómez,Richy Gomez,174
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",164
527136077735125,Thomas Balaguera,Thomas Balaguera,157
102493422892349,edwin_restrepov,These ads ran without a disclaimer,157
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,148
107374008817182,La Polémica,La Polémica,144
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,141
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,136
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,119
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,111
1150942755027141,MMconsultor,MMconsultores,110
670081166403404,We Love Villavo,We Love Villavo,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
111310940455631,Alex López,Alex López,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
232997226734217,Julian Espinosa,Julian Espinosa,≤100
100761482605854,Jhon  C H A R R Y,These ads ran without a disclaimer,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
310132332808120,Hector Javier Osorio Botello,Hector Javier Osorio Botello,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
315274925150063,Donny Prada,Donny Prada,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
1242864402475742,BC Noticias,BC Noticias,≤100
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,≤100
106375904037052,Wber Chavez,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
104280949149995,Carlos Bolívar,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
