Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2932
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,1930
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1491
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,737
197545083607941,Harian Kompas,Harian Kompas,372
23383061178,Prabowo Subianto,indonesia Adil makmur,342
111864151754055,Esensi TV,Esensi Tv,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
117935907895698,Tidak resmi: inilahcom,Inilahcom,≤100
104622532469179,Populis,Populis,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
116787299947793,SobatNews,Sobat,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
