Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,13273
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,8047
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3330
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1674
111864151754055,Esensi TV,Esensi Tv,1167
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,572
108132042285089,Erwin Aksa,Yayasan Golkar Institute,525
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,350
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,169
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,114
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,≤100
106690092440342,Pemilu KIT,Ramdan Casmara,≤100
101674375744514,Media Cuan,Ipta Apipah,≤100
349963858704476,Komit Digital,Komit Digital,≤100
105903795626960,Ruangcuan.com,Ruangcuan.com,≤100
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,≤100
197545083607941,Harian Kompas,Harian Kompas,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
101866128977837,Belajar Pemilu,Muhammad Basir,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,≤100
100623822560740,Lintas Topik Anies,Lintas Topik Anies,≤100
102326656218697,Relawan INDI,These ads ran without a disclaimer,≤100
101228692503239,Opini Publik,Opini Publik,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
