Page ID,Page name,Disclaimer,Amount spent (COP)
105598124675352,General Juvenal Díaz,General Juvenal Díaz,123402
148553182705913,Claudia Andrade,Claudia Andrade,63178
110982620241992,Fabian Chaparro,Fabian Chaparro,45700
191459311042712,Jaime Andrés,Jaime Andrés,40032
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,33077
1086829978159396,Roger Ayala R.,Roger Ayala R.,24127
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,22129
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,17079
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,16115
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,15496
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,13782
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,10605
251292808253299,Canadian College,Canadian College,9380
184284351706738,Lotería de Bogotá,Lotería de Bogotá,9181
1832438050403942,Amin Losada,Waidi Mesa Losada,8480
105848177845789,All Out en español,All Out Action Fund,8054
103445938692040,Sebastián Morales,Sebastian Morales,7899
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,7271
1147318942107929,Todos Somos Una,DEBRAIN LLC,6704
120672175244436,Innovación Lebrija,Innovación Lebrija,5589
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4850
105109280969000,Agencia Axioma,Agencia Axioma,4701
807500072661945,AsoVape,AsoVape,4690
102143071616787,Goberna Colombia,Goberna,4082
109023772053741,Movil Consultores Academy,Movil Consultores Academy,3484
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,3418
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2896
299469560099835,Alcaldía de Cali,Alcaldía de Cali,2723
108202298520665,LaDigital.co,La Digital,2719
1119413181474050,El Avispero Mov,Movilizatorio,2524
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,2360
101681055638055,Cambio educativo,Cambio educativo,2200
1400280116941194,Fabian Diaz,Fabian Diaz,2062
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,1838
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,1746
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,1691
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,1639
319527888151975,Revista La Injusticia,Ronald Rangel,1633
105838268602868,María Doris Camacho,María Doris Camacho,1379
112829330196207,Sandoval concejal,Jose Vicente Sandoval Camacho,1308
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,1303
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1278
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1227
96595416468,Lilia Solano,Lilia Solano,1184
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,787
184350595671778,Innopolítica,Santiago Gutierrez Murillo,728
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,619
100383352725236,Presentes,Presentes,606
100475532513857,Cristian Halaby,Cristian Halaby,590
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,558
108675595132967,Karol Martínez Silva,Karol Martinez Silva,437
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,333
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,326
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,325
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,323
1529335724037224,Aeropuerto del Café,INTUAL,319
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,315
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,247
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,244
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,226
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,222
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,213
104095809013690,eltikuna,These ads ran without a disclaimer,203
638298683189782,Topclass Academy,These ads ran without a disclaimer,198
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),188
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,157
106343180724656,José Julián Chia Concejal,José Julián Chia Concejal,156
