Page ID,Page name,Disclaimer,Amount spent (EUR)
1694435314173931,Accademia Italiana Fitness,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
100096307362,Eridania,ERIDANIA ITALIA S.p.A,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
153574674705426,AVSI,AVSI,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
105296361571631,FGS srl,FGS srl,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
29698883228,AIFO,AIFO,≤100
19050847431,Terra,Terra!,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
108432711870421,Marco Bertucci,Marco Bertucci,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
174870902882597,Assoambiente,Assoambiente,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100
587390418278464,Floriano Massardi,Floriano Massardi,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
828980700530234,Amici Dei Popoli Padova,These ads ran without a disclaimer,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
2560062990675234,CVA Energie,CVA Energie,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100
109134311309092,Il filo di Simo,Il Filo di Simo ODV,≤100
112777008752391,Valori.it,Valori.it,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
112020941497075,Generazione EU,These ads ran without a disclaimer,≤100
281797875189719,Avanti! online,Avanti! online,≤100
773194369370845,Bernabei.it,These ads ran without a disclaimer,≤100
59374667427,Alice for Children,Alice for Children,≤100
56755731998,Codacons,Codacons,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
1585369755090498,Mediobanca,These ads ran without a disclaimer,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
205798119968781,Cikis,Cikis,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
106352987749405,Concretamente. Prima le persone,Concretamente. Prima le persone,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
152836381896955,PD Afragola,Salvatore Favella,≤100
101764407875365,NeN,NeN Energia,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
1176999669002221,Performer,Performer Srl,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1726575047581950,Rosanna Pucci,Rosanna Pucci,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
453667791784073,Alex Marini,Alex Marini,≤100
104891121410035,eXL magazine,iDNA,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
162125900576556,Carlo Alberto Micheli - Avvocato & Dott. Commercialista,These ads ran without a disclaimer,≤100
675594109245764,Unisona,Unisona,≤100
381647298581035,Rumundu,Rumundu,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
431856433578503,IT Health Fusion,IT Health Fusion,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
104975041598597,Mondo Complesso,These ads ran without a disclaimer,≤100
1034362639914147,Teatro Astra,These ads ran without a disclaimer,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
147451502073583,In Migrazione,In Migrazione,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
352426935234383,Anna Laura Orrico,Anna Laura Orrico,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
305554879959325,Centro Italicum,centro culturale italicum,≤100
102045102578153,Gruppo Robin,Comitato Robin,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
102206812401610,Zetakappa,Zetakappa Futures Srl Società Benefit,≤100
150738452145624,BASF Italia,These ads ran without a disclaimer,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
111936025050859,Comitato UNITI SI VINCE,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
102310124637556,Investitore Pro,These ads ran without a disclaimer,≤100
181446015358247,ACRA,ACRA,≤100
106199837902239,Innesti,Caviro sca,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
591249014329371,ClassiCult,ClassiCult,≤100
106609584287802,Facta,Facta,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
476250932907074,Lorenzo Tosa,Lorenzo Tosa,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
105575344842991,EsgData,EsgData,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
263368177127232,Le Nius,Le Nius,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
596871843657437,Marco Tizzoni,Marco Tizzoni,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
491274157656578,Gay Lawyers,These ads ran without a disclaimer,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
101842858000537,I Diavoli Factory,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1835853853222010,ULTRASOUNDtech,These ads ran without a disclaimer,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
109505429074533,Sellerio,These ads ran without a disclaimer,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
156571947736127,Scuole in Rete per un Mondo di Solidarietà e Pace,Amici delle Scuole in Rete,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
105636267811260,The Good in Town,The Good in Town,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
117370264568754,Lapo Benini,Mario Flavio Benini,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,Diego Di Franco,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
173721699723204,Fondazione 1563,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
107545602158034,La Città del Sole,These ads ran without a disclaimer,≤100
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
989994437684845,Daniela Di Bari,Giuseppe Casamassima,≤100
104570204462760,L'Informatore,Informatore,≤100
1618078638446744,4G Energia,slashto,≤100
217810366941,Left,Left,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
104752187601435,donne.it,donne.it,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
864001603727084,Maira Cacucci,Maira Cacucci,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
100343302443208,City Green Light,CityGreenLight,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100
250806932305155,Social Slam,Social Slam,≤100
830537113748734,BeGov - Associazione per la P.A.,BeGov - Associazione per la P.A.,≤100
166027216814695,Firriato,Firriato Winery,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
102359048599710,Sostenabitaly,SOSTENABITALY,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
105183201908061,alessio.di.modica,These ads ran without a disclaimer,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
429869420485277,Uil del Trentino,Uil del Trentino,≤100
2064135507163963,storielibere.fm,storielibere.fm,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
67527694280,Arché,Arché,≤100
536327203451798,LAPET - Il Tributarista,Davide Guida,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
314820395296391,Maira Cacucci Fratelli d’Italia,Maira Cacucci,≤100
194380547749584,Gatti Filtrazioni Lubrificanti Sas,These ads ran without a disclaimer,≤100
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100
365158810228248,Green Engine Lab - University of Salento,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
106275131964801,larte_di_investire,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
109198811984904,consensusomniumbonorum,These ads ran without a disclaimer,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
