Page ID,Page name,Disclaimer,Amount spent (USD)
1593518174052711,Candace Owens,The Daily Wire,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1600352356914768,PushBlack,PushBlack,≤100
70874333603,CatholicVote,catholicvote.org,≤100
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
36474716066,Color Of Change,ColorofChange.org,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
20787991568,Senate Democrats,DSCC,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
1338822066131069,Women's March,Women's March,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
6502038524,First Book,FIRST BOOK,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
36984629451,Chinook Indian Nation,CONFEDERATED LOWER CHINOOK TRIBES AND BANDS,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
102024288072385,Rural People's Voice,Adrianne Boline Moore,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
711478725532801,Civiqs,Civiqs,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1070343826414078,Lead Locally,Lead Locally,≤100
138568274180,Chelan-Douglas CASA Program,These ads ran without a disclaimer,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
106563958759988,Semafor,Semafor Inc.,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
134452023239984,Human Coalition,Human Coalition,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
69058547498,Treehouse,Treehouse,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
19984154032,Great Performances l PBS,WNET,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1898234727131235,Reel America,BizPac Review,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
508887815910815,BPR,BizPac Review,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
102027764795677,American Wire,BizPac Review,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
124924174551188,Awe Inspired,JILCO,≤100
107008774760761,Color Us United,Color Us United,≤100
102680472744564,EasyHealth,EasyHealth,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
110624565660992,ZOE International,ZOE International,≤100
101391906600,Live Action News,Live Action,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
466164103423147,Thorn,Thorn,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
169042736456594,All Out,All Out Action Fund.,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
110124618713,American Principles Project,American Principles Project,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
83865976093,Truthout,TRUTHOUT,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
126535519547,Washougal School District,Washougal School District,≤100
158505287559920,Save the Storks,Save the Storks,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100
40102638699,J Street,J STREET INC,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
340019779412731,Tacoma Sustainability,City of Tacoma,≤100
1568063433283927,Tacoma Environmental Services,City of Tacoma,≤100
1880507922255279,Question PAC,QUESTION PAC,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
645392368909975,carafem,carafem,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
6334782252,Oceana,OCEANA INC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
140357056032320,NEA Today,National Education Association,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
115668554774190,Shop for Liberty,These ads ran without a disclaimer,≤100
104908071917505,Welcome.us,Welcome.us,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
186108419168,SEIU Local 503,SEIU,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
299295363912730,New Politics Leadership Academy,New Politics Leadership Academy,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
102413723172970,Nick Adams,Nick Adams,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
181924628560212,Ekō,Ekō,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
108848685502541,First Hand Audio,"Bruhaha, LLC",≤100
32686688214,Texas Association of School Boards,"TEXAS ASSOCIATION OF SCHOOL BOARDS, INC.",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
182620315479,Plan International USA,Plan International USA,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
105173311888160,Star and Bar,Star and Bar,≤100
71393981315,WildAid,"WILDAID, INC",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
999556810102061,Signature Seas,Signature Seas,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
60182072999,Lila Rose,Live Action,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1382441768496365,Pentair,PENTAIR,≤100
13867925345,Equality Florida,Equality Florida,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
