Page ID,Page name,Disclaimer,Amount spent (INR)
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,≤100
466642616726169,Parul University,Parul University,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
831467126988134,Sudesh Rai,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
100241375946638,PublicVibe Madhya Pradesh,These ads ran without a disclaimer,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
1938944226375918,Tushar Dwivedi,Tushar Dhar Dwivedi,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
598431323673085,Gajendra sonkar Gajju,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
525014630965494,Sandeep Sharma,Sandeep Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
110959021590481,तारावती धाकड़ बेगूं विधानसभा,Ritesh Kumar Dhakar,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
228555960680657,Kavi Rahul Sharma,Chetan Joshi,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
108451295501512,Rajan Angural,Dalbir Singh,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
103149591045251,Kush Puri,Kush Puri,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
100326909529490,Mritunjay Singh AAP,Akash Singh,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1621168374642651,Deepak Mhaskey,The VoloPV,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
526222491203445,The Chaupal,Adv Tech,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
102370509068053,News Junction,Parveen,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
110941631935018,love_problem_specialist_786,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
194224937736547,Zaid Nizamuddin Khan,These ads ran without a disclaimer,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
118264377834881,Krishna Dev Singh Judev - कृष्ण देव सिंह जूदेव,Akash Singh,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
103982072639129,Hearmax,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
163117930522603,Kommune,Kommune,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
112864821709857,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
107488325505363,MR. Politics,MR. Politics,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
2156789771066526,Archi's Galaxy,Archis Galaxy,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
286734578906472,Raft Motors India,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
274625602685907,Nayab Saini,Praveen,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
105608048991533,Sahityalok,Sahityalok,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
