Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1922924
23383061178,Prabowo Subianto,indonesia Adil makmur,1743739
102262302515901,Henry Indraguna,Ananda Puja Wandra,768458
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,493504
292939164731691,Relawan Herviano,Relawan Herviano,276165
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,177933
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,174231
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,121255
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,120133
197545083607941,Harian Kompas,Harian Kompas,107451
117935907895698,Tidak resmi: inilahcom,Inilahcom,95727
104830667806476,Melihat Indonesia,Septian Raharjo,94814
106883058905796,Tanda Seru,Tanda Seru,73872
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,66732
103319902413818,Suara Netizen Indonesia,Suara Netizen Indonesia,57639
101428652793656,Readktif,Readktif,50149
101013849386195,Tema Bantul,Ganjar Nusantara Indonesia,49912
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,45474
104622532469179,Populis,Populis,44208
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,43575
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,41992
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,41337
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,40244
104427162506872,Fakta Anies,Fakta Anies,39360
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,38153
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,35917
101355948222111,Golkar Indonesia,Golkar Indonesia,35760
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,30812
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,30586
103188982741057,100 Juta Like Gibran For Presiden 2024,H. Dimjati,25181
100634344801574,Gus Raharjo,Septian Raharjo,22034
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,21128
104830667806476,Melihat Indonesia,Melihat Indonesia,18247
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,18069
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,17366
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,15790
109080054719110,Jakarta Trend,Bayu Wicaksono,15538
101041975397915,Indonesia Satu,Bayu Wicaksono,15117
107241861191421,Ilmu Tambang,Ilmu Tambang,10793
110952238516382,Kiki Daliyo,Dwi Wantoro,10701
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,10574
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,10307
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,9396
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,8377
112121101796090,Opini 2024,Juniar Dwi Harianto,8219
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,8100
173776079818775,Saiful Mujani,Saidiman,7860
317366225640195,by.U Indonesia,These ads ran without a disclaimer,6876
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6716
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6595
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,6251
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,6174
