Page ID,Page name,Disclaimer,Amount spent (COP)
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",13977
517994638230687,Gobernación de Sucre,Gobernación de Sucre,7090
1147318942107929,Todos Somos Una,DEBRAIN LLC,5525
179668218725736,Lina García Gañan,Lina Garcia,4480
112233823483908,Mallath Martinez,Mallath Martinez,3809
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2984
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,2592
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,1671
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1599
643513979193133,Unidos por Beatriz,Neuma,1173
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1115
102143071616787,Goberna Colombia,Goberna,1106
1400280116941194,Fabian Diaz,Fabian Diaz,918
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,889
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,796
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,632
1157485284330543,LegalGroup,These ads ran without a disclaimer,608
110678160534214,Magde Mogollón,Magde Mogollón,577
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,546
1823807254333065,Soy Más País,Soy Mas Pais,482
105109280969000,Agencia Axioma,Agencia Axioma,422
765302097170348,Línea Cero,Linea Cero,392
179003239458192,Jorge Humberto Rangel,Jorge Rangel,364
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,309
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,308
114778278552099,Octavio Cardona León,Octavio Cardona León,298
569978373130700,,Andrés Lizarralde Henao,293
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,245
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,241
838927469815494,Diana Diago,Diana Marcela Diago,191
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,187
1659865967478999,David Farelo Daza,David Daza,177
105121485178998,Gabo Becerra,Gabo Becerra,171
1150942755027141,MMconsultor,MMconsultores,166
386252852217600,Género y Metodologías,These ads ran without a disclaimer,132
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,129
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,119
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,112
124068617286567,,José Arcesio Lopez Gonzalez,104
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
110599873660419,Lina GarcÍa Si,Lina García,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
110041491981677,,These ads ran without a disclaimer,≤100
107769865484716,,These ads ran without a disclaimer,≤100
107719722177429,Sightly dy7,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
