Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
66035312931,Zoran Zaev,Zoran Zaev,≤100
1930789983835487,Valmir Aziri,Arif Tairi,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100
