Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,471777
23383061178,Prabowo Subianto,indonesia Adil makmur,359969
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,154601
292939164731691,Relawan Herviano,Relawan Herviano,87631
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,84269
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,73724
102656349157647,Tugimanisme,Tugimanisme,71443
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,68256
111864151754055,Esensi TV,Esensi Tv,62284
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52495
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,52345
104830667806476,Melihat Indonesia,Melihat Indonesia,45132
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,32719
103581752405141,Sobar Harahap,Sobar Harahap,31188
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,22823
110952238516382,Kiki Daliyo,Kiki Daliyo,21163
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,17590
101804639078770,Unboxing Anies,Unboxing Anies,15122
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,14925
100649018546817,GanjarFans,GanjarFans,13879
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12491
110294151987732,Head Politika,Head Politika,11671
105903795626960,Ruangcuan.com,Ruangcuan.com,11438
197545083607941,Harian Kompas,Harian Kompas,10279
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,9289
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,8347
101670979099537,OverheardKonoha,OverheardKonoha,8316
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7912
101866128977837,Belajar Pemilu,Belajar Pemilu,7832
104427162506872,Fakta Anies,Fakta Anies,7044
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6743
101228692503239,Opini Publik,Opini Publik,6411
1500140530273695,Kimia Farma Care,Kimia Farma,5821
102735702350673,Publikberhaktau,Publikberhaktau,5196
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,5017
164909433966316,Suara Anies,Suara Anies,4739
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4706
39253583478,PDI Perjuangan,PDI Perjuangan,4282
101897212629526,Suasana jogjakarta,Berita Kota,4253
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3863
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3767
106690092440342,Pemilu KIT,PEMILU KIT,3361
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3329
101013849386195,Tema Bantul,Berita Kota,3005
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2476
349963858704476,Komit Digital,Komit Digital,2371
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2307
114012201650176,Fakta Terselubung,Fakta Terselubung,1975
103330282779367,Dua Digits Creative,Dua Digits Creative,1451
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,1334
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1288
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1201
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1163
116715223517954,YouSee Indonesia,YouSee Indonesia,1122
100133123132376,Racik Creative,Racik Creative,1034
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1034
116490098137792,,These ads ran without a disclaimer,1029
108604721871287,Tajuk Politik,Tajuk Politik,1002
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,943
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,873
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,848
756567881057213,Airlangga Hartarto,Airlangga Hartarto,847
334101036610279,Janna De Luxe,These ads ran without a disclaimer,815
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,811
103330349466076,hawariai,These ads ran without a disclaimer,756
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,733
103961406046396,DC 13,These ads ran without a disclaimer,722
102186489570377,Srindo News,Srindo News,627
112121101796090,Opini 2024,Opini 2024,587
572779142753263,Freeport Indonesia,Freeport Indonesia,586
107241861191421,Ilmu Tambang,Ilmu Tambang,514
255601878216867,Komisaris Politik,Komisaris Politik,488
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,480
106004407402000,Cakap Politik,Cakap Politik,469
103411659195911,JIMAT,JIMAT,434
1885017341733339,Relawan Anies,Relawan Anies,419
101674375744514,Media Cuan,Media Cuan,364
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,335
109083348423534,Untuk Rakyat,Untuk Rakyat,326
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,296
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,295
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,287
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,252
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,237
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,221
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,217
202555993805088,Caption,Ganjar Nusantara Indonesia,215
110368964786452,Kemajuan Bersama,Kemajuan Bersama,206
108695584343029,Baik Untuk Kita,Baik Untuk Kita,206
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,203
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,202
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,200
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,181
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,180
102273039070802,Info Terkini,Info Terkini,177
117799294648639,Rangkai Digital,RangkaiDigital.com,172
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,160
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,158
106253264560859,Air Kami,Air Kami,105
106369021821580,Partai Buruh,Partai Buruh,104
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
