Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,270082
812165288875574,Jaime Pumarejo,Toro Digital 1972,99262
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,85345
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,68082
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,50413
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,38626
251292808253299,Canadian College,Canadian College,23149
843197419029270,Jose Elías Chams,Jose Elías Chams,19891
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,16505
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,14369
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,14175
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,11981
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,11604
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,11560
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,9031
1683544555207079,Rafael Martínez,Rafael Martinez,7882
108741772196529,Ricardo Andres Lopez,Ricardo Andres Lopez Berdejo,7649
643513979193133,Justicia para Beatriz,Neuma,6797
190649367660431,Orlando Benítez,Orlando David Benitez Mora,6129
468683789980124,Joao Herrera,José Joao Herrera Iranzo,5111
1147318942107929,Todos Somos Una,DEBRAIN LLC,3839
319527888151975,Revista La Injusticia,Ronald Rangel,3661
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,3635
105848177845789,All Out en español,All Out Action Fund,2776
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,2615
110406578590674,Astrid Rodriguez,Astrid Rodriguez,2604
102368071158002,Solis Latam,These ads ran without a disclaimer,2311
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,2263
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,2230
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,2201
110095518587579,Verdad & Pruebas,Verdad & Pruebas,2060
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,1972
102143071616787,Goberna Colombia,Goberna,1791
1090369011038138,Jaime Duque G,Jaime Duque G,1785
1482897701997453,Paloma Valencia,Paloma Valencia,1761
148349507804,El Tiempo,Casa Editorial El Tiempo,1708
765302097170348,Línea Cero,Linea Cero,1705
101046256286876,Antimilitantes,Linea Cero,1625
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1561
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1529
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1390
1823807254333065,Soy Más País,Soy Mas Pais,1258
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1157
102766378177231,Yamid López,Yamid López,1084
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,989
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,970
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,930
1400280116941194,Fabian Diaz,Fabian Diaz,901
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,839
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,711
1668886976475466,David Gutierrez Mantilla,Jorge Luis,676
1519006894853848,El Quindiano,EL QUINDIANO SAS,639
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,599
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,551
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),542
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,521
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,444
96595416468,Lilia Solano,Lilia Solano,416
1529335724037224,Aeropuerto del Café,INTUAL,377
106640878493249,Omar Marín Reyes,Omar Marin Reyes,367
106083021215996,Todos por Medellín,Todos por Medellín,356
103445938692040,Sebastián Morales,Sebastian Morales,285
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,273
415270695991334,Yovany Montoya,Yovany Montoya,242
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,233
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,162
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,155
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,126
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,126
423124458019519,Café Y Petróleo,Café Y Petróleo,102
103159041176320,Consejo Nacional de Paz Afrocolombiano,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
