Page ID,Page name,Disclaimer,Amount spent (ARS)
327490147360219,Martín Berhongaray,Martín Berhongaray,317550
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,189949
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,57053
104195999244021,Primero La Pampa,Primero La Pampa,42144
660416864150494,Obras La Pampa,Obras La Pampa,19104
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,18867
327490147360219,Martín Berhongaray,Primero La Pampa,16039
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,15405
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,9862
129799846687423,Levantémonos,Levantemonos,7108
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,6723
1489647321335052,Huguito Kenny,Huguito Kenny,5864
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,5222
104549218292037,Urgente Hoy,Urgente Hoy,5218
103944978682114,Lado B Noticias,Lado B Noticias,5028
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,4919
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,3799
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,3738
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,3634
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,3494
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,3367
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,3092
348209942315439,La Pampa 24,La Pampa 24,3050
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,2956
117769075088356,Francisco Torroba,Francisco Torroba,2517
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,2188
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",2090
225775371383621,Fernanda Alonso,Fernanda Alonso,1719
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,1517
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,1217
232133317666204,Partido Justicialista Anguil,Partido Justicialista Anguil,1088
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,1036
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,937
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,833
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,750
103729412624985,Nueva Pampa,Nueva Pampa,660
103028932060342,Serradell lucho,movimiento federalista pampeano,575
108507648555223,Partido Justicialista Quemu Quemu,Partido Justicialista Distrito La Pampa,548
