Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,323
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,105
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
374633679234633,Ministerio Educación Ecuador,These ads ran without a disclaimer,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
856012741442139,Ipas LAC,Neuma,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
217355118439408,OPEN HOUSE ENGLISH,These ads ran without a disclaimer,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2221570604786246,Primicias,Primicias,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
