Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2431006
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2128681
23383061178,Prabowo Subianto,indonesia Adil makmur,426082
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,106696
314205292747611,Sahabat Abraham Liyanto,Sahabat Abraham Liyanto,60674
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59261
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,58464
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,50194
104830667806476,Melihat Indonesia,Melihat Indonesia,46955
102656349157647,Tugimanisme,Tugimanisme,42999
106690092440342,Pemilu KIT,PEMILU KIT,38895
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,34748
100615419601107,Simson Polin,Simson Polin,32112
112121101796090,Opini 2024,Opini 2024,28513
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,20968
105544959224595,Frans Aba for NTT 1,Frans Aba for NTT 1,19642
695605000462574,CNN Indonesia,CNN Indonesia,18856
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,15215
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13998
111864151754055,Esensi TV,Esensi Tv,13445
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,13011
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,11910
349963858704476,Komit Digital,Komit Digital,9982
110952238516382,Kiki Daliyo,Kiki Daliyo,9927
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9047
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8840
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8041
1547369918837496,Zulkifli Hasan,DPP PAN,7822
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7775
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5970
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5968
197545083607941,Harian Kompas,Harian Kompas,5766
110294151987732,Head Politika,Head Politika,5319
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,4292
100649018546817,GanjarFans,GanjarFans,4023
39253583478,PDI Perjuangan,PDI Perjuangan,3810
114012201650176,Fakta Terselubung,Fakta Terselubung,3293
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3215
101866128977837,Belajar Pemilu,Belajar Pemilu,3067
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3040
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3004
103581752405141,Sobar Harahap,Sobar Harahap,2620
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2435
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2328
100147872667354,Kata Nusantara,Rumah Opini,2309
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,2181
109455838815878,Moveprenuere,Moveprenuere,2023
105195635486519,Klise Nusantara,Rumah Opini,1838
114460673670696,Pati Raya ID,Berita Kota,1724
102114435036822,Filosofi Jatim,Rumah Opini,1676
110037828037739,Jateng Pedia,Jateng Pedia,1666
101338198587608,Indonesia Luar Biasa,Rumah Opini,1537
100676262667808,Story Nusantara,Rumah Opini,1440
103584384805755,Soloraya Terkini,Berita Kota,1419
107565455160464,Indonesia Opini,Rumah Opini,1415
107318141100190,Semarang Raya Terkini,Berita Kota,1409
104799384898162,Indonesia Berkabar,Rumah Opini,1401
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1371
113058461386521,Mercusuar Indonesia,Rumah Opini,1361
108676115131939,Nusantara Cerdas,Rumah Opini,1351
110056788323890,Pikiran Indonesia,Rumah Opini,1275
105313791512717,Jateng Sentris,Jateng Sentris,1214
102273039070802,Info Terkini,Info Terkini,1176
103330282779367,Dua Digits Creative,Dua Digits Creative,1156
108156498584853,Tetap Puan,Marabunta Family Cyber,1147
302347240546697,AR Visual Project,AR Visual Project,1101
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1020
100246718451350,Pekalongan Raya ID,Berita Kota,939
202555993805088,Caption,Rumah Opini,922
164909433966316,Suara Anies,Suara Anies,891
107241861191421,Ilmu Tambang,Ilmu Tambang,793
