Page ID,Page name,Disclaimer,Amount spent (USD)
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
115120558243187,مكتبة الامثل,These ads ran without a disclaimer,≤100
110035949016294,Masrour Barzani,ASO,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
117906504638162,بلس العراق plus Iraq,مصطفى حميد,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
104105388781298,7ROJ,7Roj Media,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
109900771923337,المهندس عباس جبر العلي المالكي,Zaid Hussein,≤100
711506772983323,Raz Press,Raz Press,≤100
118640451197577,عادل خلف الحلبوسي,علي ليلي احمد,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
112048801639488,Zoom News,Zoom News,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,These ads ran without a disclaimer,≤100
153625384750967,Pawan Tatar,Pawan Tatar Tawfiq,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
103086186484269,ابو الطوبه sheko,These ads ran without a disclaimer,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
107020317701912,المغرد المصلاوي,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
101741622757697,Chaw+,Chaw+,≤100
104996658111073,المطلع,المطلع,≤100
101431482440923,معمل طابوق الوزير,These ads ran without a disclaimer,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
103020922762111,نافذة البصرة,Mohammed Al-maliki,≤100
109612741645987,رفيق الصالحي - Rafeeq Al.Salihi,رفيق هاشم,≤100
957463584360619,BMC TV,BMC TV,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
102682039247529,الیقین,الیقین,≤100
106803650850021,Klyoum.com - موقع كل يوم,These ads ran without a disclaimer,≤100
103689842679535,واحد عمل,واحد عمل,≤100
534417370244449,سەرۆکایەتى شارەوانى هەولێر,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
