Page ID,Page name,Disclaimer,Amount spent (ARS)
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
104919122026034,Revolución,Revolución,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
314347728622878,Monica Peralta,Impulso para Mejorar,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
111595835693705,APJ GAS,These ads ran without a disclaimer,≤100
106603955035359,Fernando Carbajal,Fernando Carbajal,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
101740629444155,lavaderothecarsroom,These ads ran without a disclaimer,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
105933872199149,Mística,Mística,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,≤100
102044345948403,Enrique Rey,Visual,≤100
101446999301893,Política Central,politica central,≤100
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
1275311129309933,Marcos Koopmann,Marcos Koopmann,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
112626246848170,Say Enough,These ads ran without a disclaimer,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100
100466508715328,doctoraconcepcion,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
