Page ID,Page name,Disclaimer,Amount spent (ARS)
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,998
110039918575012,Noticias Express,Noticias Express,953
1434169250216221,Dario Schneider,Dario Schneider,924
1383679141758544,Total República,Total República,907
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,897
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,859
321762458692324,Sergio Castrillón,Sergio Castrillón,857
629030180558068,Martin Piaggio,Martin Piaggio,809
434310316685752,Gabriela Lena,Gabriela Lena,802
508050335906893,Felipe Michlig,Felipe Michlig,784
105575831208084,Lucas Larrarte,Lucas Larrarte,740
188719422013218,Cheru Solari,Cheru Solari,660
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,646
879165845763321,Política Obrera,Política Obrera,541
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,536
185922194792026,Myriam Bregman,Frente de Izquierda,519
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,513
238778949515431,El Cronista,El Cronista,506
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,483
849456481895638,Más Info Noticias,Más Info Noticias,479
113336095101146,Martin Paniagua,Martin Paniagua,442
102289782502796,Prensa Digital,Prensa Digital,413
104769375221757,Graciela Racedo,Graciela Racedo,408
103740369249125,El Provinciano,El Provinciano,404
101662834528956,Juan Grabois,Juan Grabois,361
2121702141483975,Mario Toler,Mario Toler,350
103780997884434,Comunidad Argentina,Comunidad Argentina,349
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,347
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,309
45165171302,Prensa Obrera,Prensa Obrera,308
246391316290033,Carlos Weiss,Carlos Weiss,300
104480845106839,LiBooksAR,These ads ran without a disclaimer,276
335926266503071,7D,7D,273
109677225246540,Jaime Jose Velez,Jaime Jose Velez,258
103350636151320,Punto de Enfoque,Punto de Enfoque,256
111064391804839,Argentina Productiva,Argentina Productiva,251
304176325478,La Política Online,La Política Online,221
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,213
109447250584054,Data Gremial,Data Gremial,213
100195608984136,Francisco Alvarez,Francisco Alvarez,205
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,198
100932749306130,Noticias Andinas,Noticias Andinas,191
104046341137293,Panorama Pais,Panorama Pais,189
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,189
204959452871502,José Corral,José Corral,186
114949831590800,rosanareynoso34,These ads ran without a disclaimer,183
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,180
100135086249194,Noticias del Norte,Noticias del Norte,176
589866887756301,Leandro González,Leandro González,174
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,171
779826208737546,Eduardo Asueta,Eduardo Asueta,167
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,165
125183747539071,Noticias Argentinas,Noticias Argentinas,163
116378884714583,La Verdad Concordia,La Verdad Concordia,162
112500838553116,Agrupación 25 de Mayo,Agrupación 25 de Mayo,158
113288233452533,Nancy Picón,Nancy Picón,154
101961091604984,Argmediosok,arg medios,146
104946934176383,Masxmenos_ok,Masxmenos_ok,146
327844944459820,Claudio Vidal,Claudio Vidal,132
101996084777901,Mariela Belski,Amnistía Internacional Argentina,128
109362811850636,La ventana del oeste,La Ventana del Oeste,120
105455288953338,Esto es Boca,Esto es Boca,119
687516551354658,Juntos Tandil,Juntos Tandil,115
101086986362997,Darío Engelmann,Darío Engelmann,115
111509551806903,El Deportivo Web,El deportivo oficial,108
114390001703193,La Actualidad,La Actualidad,106
100780309704881,Carola Salguero,Carola Salguero,105
457965704967347,Colaborando.net,These ads ran without a disclaimer,101
103021535961289,Cede,Cede,≤100
143715592310560,Infocampo,Infocampo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102175119595476,Exequiel y Sisi Lista 31,Exequiel y Sisi Lista 31,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107796462136638,La República Noticias,La República Noticias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
102056511679155,José Voytenco,UATRE,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
108817088802000,Martín Diez,Martín Diez,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
100855346277788,81Dmentes,81Dmentes,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106467837769719,Andy Genna,Andy Genna,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108005529548783,Juntos Coronel Rosales,Juntos Coronel Rosales,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
233312550036244,Juventud del PTS,Frente de Izquierda,≤100
107558358975530,juntosporcrespo,These ads ran without a disclaimer,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
507636022703068,Claudio Maroli,Claudio Maroli,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
105395152602291,Mansilla Cambia,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
105851662501201,Marcelo Salamanco,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
1700341596906670,Voy de Viaje,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1825682644362352,Isa Castagnino,These ads ran without a disclaimer,≤100
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
102850046180086,Rawson Libre y Plural,These ads ran without a disclaimer,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
61279025897,Gerardo Morales,Juntos por el Cambio,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
104919122026034,Revolución,Revolución,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
454938211564471,Luciano Pastocchi,Luciano Pastocchi,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
105250368848062,jmproduccioneschaco,These ads ran without a disclaimer,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
108918162281384,La Fuerza del Cambio Rio Gallegos,These ads ran without a disclaimer,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
104273665985700,Ernesto Rivarola,These ads ran without a disclaimer,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
236523990563692,Paola Enrico,Comunicación Local,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
102086362955693,Hacemos,Hacemos,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
135975906442539,CPACF,CPACF,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
473851592687665,Gustavo Posse,Gustavo Posse,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
101594394574629,Juntos,These ads ran without a disclaimer,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
121447030882000,Encuentro por Sauce Montrull,These ads ran without a disclaimer,≤100
574705692961885,Santiago Passaglia,Santiago Passaglia,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1597394507207310,Gustavo José Lopez,These ads ran without a disclaimer,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
150990768265776,Alex de Marcos,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
