Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,4916919
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,377661
23383061178,Prabowo Subianto,indonesia Adil makmur,271818
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,254834
104830667806476,Melihat Indonesia,Melihat Indonesia,104832
111864151754055,Esensi TV,Esensi Tv,67056
112121101796090,Opini 2024,Opini 2024,66071
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,63039
110952238516382,Kiki Daliyo,Kiki Daliyo,50287
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50259
102626198026698,Rika Sudjiman,Rika Sudjiman,49986
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,49168
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,47332
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,35978
164909433966316,Suara Anies,Suara Anies,35339
102656349157647,Tugimanisme,Tugimanisme,30149
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,22611
101804639078770,Unboxing Anies,Unboxing Anies,18259
110129508762767,Everyday Get Profit,These ads ran without a disclaimer,16617
106690092440342,Pemilu KIT,PEMILU KIT,15220
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,15197
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12783
197545083607941,Harian Kompas,Harian Kompas,12298
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9390
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9212
39253583478,PDI Perjuangan,PDI Perjuangan,9131
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9106
349963858704476,Komit Digital,Komit Digital,9094
109455838815878,Moveprenuere,Moveprenuere,7784
102735702350673,Publikberhaktau,Publikberhaktau,6532
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6481
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,6106
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6008
108511588277325,Galeria Konveksi,Galeria Konveksi,5976
111805655036485,Humas DPRD Pati,Humas DPRD Pati,5854
101866128977837,Belajar Pemilu,Belajar Pemilu,5226
379102162153264,Kabar Berita,Kabar Berita,5140
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4833
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4449
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4298
103330282779367,Dua Digits Creative,Dua Digits Creative,4285
101203454841155,Kota Kite,Kota Kite,4270
572779142753263,Freeport Indonesia,Freeport Indonesia,3856
101670979099537,OverheardKonoha,OverheardKonoha,3646
104427162506872,Fakta Anies,Fakta Anies,3610
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3573
101228692503239,Opini Publik,Opini Publik,3495
115816131581858,Home Racik Digital,Home Racik Creative,3383
292939164731691,Relawan Herviano,Relawan Herviano,3354
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3118
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2985
1885017341733339,Relawan Anies,Relawan Anies,2963
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2776
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2756
108181075027260,CSI Consultant,These ads ran without a disclaimer,2749
