Page ID,Page name,Disclaimer,Amount spent (INR)
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),32152
108080828884036,Gehlot Phir Se,DesignBoxed,10682
122113970879506,Nahi Sahega Rajasthan - नहीं सहेगा राजस्थान,Bharatiya Janata Party,9507
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,4962
158304157570734,Mahindra Group,Mahindra Group,3365
108531050841926,Shanu Yadav,Shanu Yadav,2413
109545244848137,Crafto,Kutumb App,1859
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,1804
1420844591297739,Mongri_Store,These ads ran without a disclaimer,1798
101781849557465,Mahaveer Katariya,Mahaveer Katariya,1733
109937650579639,discovery+,discovery+,1730
124838283863467,गुलाब मीणा,गुलाब मीणा,1551
1464107573864436,Lalit Yadav,Lalit Yadav,1406
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,1207
107105722413249,Rajesh Choudhary,Netiquette Technology,1190
141315136542483,Mahesh Periwal Page,Mahesh Periwal Page,1135
805526169610318,Shubhashray Housing India,shubhashray housing india,1119
1443463772408584,Omprakash Mundel BJP,Omprakash Mundel BJP,1089
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,1008
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,996
101713962007976,Amrit Mahotsav,Amrit Mahotsav,977
1623593404522945,Subhash Maharia,Subhash Maharia,948
103585639193638,KD News,KD News,917
108102345201383,Pappu Gappu - पप्पू गप्पू,Pappu Gappu - पप्पू गप्पू,871
102277376171800,Yash Agarwal,Yash Agarwal,866
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,850
995902327142587,Bharat Sharma INC,Bharat Sharma INC,845
365136584238569,Shiv Deswal,Shiv Deswal,815
105691285585485,shaukat__marwat,These ads ran without a disclaimer,685
165714096933078,Piyush Goyal,Piyush Goyal,622
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,613
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,602
101958674667875,Vishwajeet Singh Champawat,Digital Innovations,599
162846583818544,Jitendra Meena,Jitendra Meena,591
105147161396958,Saroj Karwasra,Saroj Karwasra,579
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,579
613279638705929,Jai Aahuja,Jai Aahuja,563
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,546
176577149195590,Rajendra Sharma,Rajendra Sharma,540
100764935994274,Mukesh Sharma,Mukesh Sharma,530
551369295208243,Pusaram Godara,Pusaram Godara,524
479998865355592,Aditya Birla Group,Aditya Birla Group,522
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,497
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),465
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,460
592160907509900,Diya Kumari,Diya Kumari,454
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,451
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,446
364103537320321,Morris Garages India,These ads ran without a disclaimer,443
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,441
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,425
112058781694921,Fiigs India,Lebhaari,418
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,415
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,401
108518277501006,Radhe Ram Godara,Radhe Ram Godara,397
317042561720861,Sunil Deodhar,Sunil Deodhar,395
106697569030382,Shankar Lal Sharma,TSM,386
394145337355359,Prahlad Gunjal,Prahlad Gunjal,384
108375405469093,Ashok Mittal,Ashok Mittal,380
118386295541153,Kundan Singh Kachher Vallabhnagar,Kundan Singh Kachher Vallabhnagar,373
448208325259711,Kalicharan saraf,Kalicharan saraf,363
725962877786349,Bhajanlal Jatav,DESIGNHOPES,363
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,359
266366797348630,Shakil Khan,Shakil Khan,354
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,350
384000501947350,Devendra Yadav,Think First,339
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,337
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,335
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,318
110308551924662,Mayank Bairwa,Mayank Bairwa,310
395671990512448,DrDk Meghwal,DrDk Meghwal,308
106840682274008,Deepak Patel,Deepak Patel,299
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,298
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,286
111250540374218,Rajendra Dhirajpura,Rajendra Dhirajpura,284
611302915912099,Vikash Pachar,Vikash Pachar,276
104736419210593,PACE INDIA,PACE INDIA,271
101759845207418,Jogaram Dudi,Jogaram Dudi,270
132689140088396,smilefoundation,smilefoundation,269
105416305803733,Khemraj Kholiya,Khemraj Kholiya,267
109599245066534,Dayanand Sharma,Dayanand Sharma,265
101437656247049,Modi Quotes,Modi Quotes,263
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,263
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,262
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,260
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,258
103361076136454,एडवोकेट कृष्ण सहारण,Leadtech,258
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,257
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",256
100420712601186,Kuldeep Sharma BJYM,Kuldeep Sharma BJYM,251
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,251
200656053749674,Harkesh meena,Harkesh meena,250
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,245
1588997781164383,Mewaram Jain,Mewaram Jain,241
102571638081024,Vipra sena,Vipra sena,237
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,235
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,234
956678634530093,Vinita Ahuja,Vinita Ahuja,232
116440891444235,दीनाराम बावरी कुरड़ायाॅं,Tejal Graphics,232
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,230
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,228
861897840561926,Aakash Choudhary,Aakash Choudhary,225
103782051383159,School of Politics,School of Politics,223
577856385582447,Raghu Sharma,Raghu Sharma,221
1966254296805216,Tika Ram Jully,Politics Simplified,218
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,216
111678684790364,APP Live Rajsthan,APP Live Rajsthan,215
994578073995343,B. L. Verma,B. L. Verma,215
313837766031848,Kuldeep Dhankar,TSM,212
158677530861870,Daksh Infosoft Pvt. Ltd,Daksh Infosoft Pvt. Ltd,210
1947794792150993,Piyush Dosi,Social CEO,209
104667979268053,Ravindra Shrimali,Ravindra Shrimali,209
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,205
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,201
841171029605948,India News,India News,200
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,199
797927846899300,Flag Foundation of India,Flag Foundation of India,198
109371995448920,Aamir Gesawat Jonty,Aamir Gesawat Jonty,193
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,192
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,190
110900615241269,Ramanuj Sharma,Ramanuj Sharma,190
101949939304926,Surendra Bera,Chunav Neeti,190
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,189
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,188
112933628463379,Simrat Kaur Sandhu,Brand Balance,187
677343712304968,Ramcharan Bohra,Ramcharan Bohra,186
1826781307533290,Sushil Katara,Sushil Katara,184
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,182
107409802039383,Har Haath Shakti,Har Haath Shakti,180
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,177
1407646032804896,Sanjay Bapna,Sanjay Bapna,176
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,176
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,172
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,171
101412142894881,टीम राजेश चौधरी सहाडा,टीम राजेश चौधरी सहाडा,170
330760810293224,HelpAge India,HelpAge India,170
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,170
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,169
1008504369319124,Arvind Barra,Arvind Barra,166
117189461377657,captmukeshsingh,These ads ran without a disclaimer,165
114233898263244,Indian Compass Videos,theindiancompass.com,164
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,162
106066655852686,Rajiva Choudhary,Netiquette Technology,162
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,162
232373203803548,Dinesh Khodniya,Dinesh Khodniya,160
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,160
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,159
186199704897466,RD Foundation,RD Foundation,158
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,158
616628545098948,Ritesh Sharma,Ritesh Sharma,158
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,155
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,155
376549726033068,Maan Singh Barath,Maan Singh Barath,155
107334185444129,Charitism Global,Charitism Global,154
1108242266050014,Mohan Lal,Mohan Lal,153
103719915895025,Shri hari finance,Shri hari finance,152
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,151
104485492096797,Hemant Pujari,Hemant Pujari,150
117125027956079,Ganesh Raj Bansal,Hass,147
204159529623747,Vasudev Devnani,Vasudev Devnani,143
1821265158148261,Parag Shah,Parag Shah,142
109141098395573,Inclusive Minds,Inclusive Minds,141
105671775473178,Jan Suraaj,Jan Suraaj,140
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,134
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,134
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,132
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,131
256278471555187,Baat Janta Ki,Baat Janta Ki,128
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,127
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,125
674757045920691,Jayadev Galla,Jayadev Galla,123
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,123
110408270583243,Amit Designing House,Amit Designing House,122
30290552843,Greenpeace India,Greenpeace India Society,121
105495494938315,Guardant Health AMEA,These ads ran without a disclaimer,121
102177112507392,Aapanna Hastham,Aapanna Hastham,121
100735178208398,Udyami India,Samadhan Samiti,121
100920555959122,Mohar Singh Gour,Mohar Singh Gour,120
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,120
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,118
785949371491605,Vikas Bhaskar,Vikas Bhaskar,117
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",116
453129838040424,PTC News,G-Next Media Private Limited,116
215254035266010,Sangeeta Gour,Sangeeta gour,115
316365575140365,Rozana Spokesman,Rozana Spokesman,114
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,113
1125656904171233,Naimittik,Naimittik,113
100596196403533,pradeepbangrwa,These ads ran without a disclaimer,111
711198649246381,Mukut Nagar,Mukut Nagar,111
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,111
100427382180316,Kishan Sankhala,Kishan Sankhala,109
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,108
369063569936141,Lung Care Foundation,Lung Care Foundation,108
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,106
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,106
270666596375251,Jhatkaa.org,Jhatkaa.org,106
102494858554521,Madhusudan Rajpurohit,Engitech Media,103
251467211588756,Kanaram Jat,Kanaram Jat,103
386724248163837,Divya Mahipal Maderna,Divya Mahipal Maderna,102
120418961035428,Mangilal Godara,Mangilal Godara,101
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
