Page ID,Page name,Disclaimer,Amount spent (EUR)
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
169042736456594,All Out,All Out,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
2059411634324435,Medici del Mondo,Medici del Mondo,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
375882802451994,Capitalfin,Capitalfin,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
105296361571631,FGS srl,FGS srl,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
253597776466,greenreport.it,greenreport.it,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
142331079621154,RESET,RESET S.r.l.,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
59374667427,Alice for Children,Alice for Children,≤100
95118674590,Collettiva,Collettiva,≤100
57335173611,Città di Modena,Città di Modena,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
621188454669130,I Diavoli,I Diavoli,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
56755731998,Codacons,Codacons,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
19050847431,Terra,Terra!,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
370557446365305,Deloitte,Deloitte,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
103883909128749,The Muffa,Unaluna Srl,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
100108295569239,Message in a Bottle - WILD,These ads ran without a disclaimer,≤100
247705175335084,ReCommon,Re:Common,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
153574674705426,AVSI,AVSI,≤100
104891121410035,eXL magazine,iDNA,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
252449503661,La7,La7,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
1176999669002221,Performer,Performer Srl,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
904552096600100,River Cleaning,River Cleaning,≤100
117266648305733,LifeGate,LifeGate,≤100
404402342956536,StartupItalia,StartupItalia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
568511533251596,Sonia Brescacin Consigliere Regionale,Brescacin Sonia,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
554378897906935,Diana De Marchi,Diana De Marchi,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
172718099490199,DOKITA,Dokita onlus,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
150301155010350,Intersos,Intersos,≤100
112777008752391,Valori.it,Valori.it,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
112020941497075,Generazione EU,Generazione EU,≤100
29698883228,AIFO,AIFO,≤100
591249014329371,ClassiCult,ClassiCult,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
2157706944445944,Azione,Azione,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
234490856714052,Pandora Rivista,These ads ran without a disclaimer,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
263368177127232,Le Nius,Le Nius,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
112221911380832,InvEu,Agrifondi srl,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
590301457742958,Zeta,Zeta,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
103701682407918,Il comunista imbruttito,These ads ran without a disclaimer,≤100
108415851357834,M8 Srl - Sicurezza sui Luoghi di Lavoro,These ads ran without a disclaimer,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
660676587322229,Salvagente,Salvagente APS,≤100
56208847866,Gianni Alemanno,Francesco Persampieri,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
19050847431,Terra,Terra_aps,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
147451502073583,In Migrazione,In Migrazione,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1953765388272707,Luca Andreassi,Luca Andreassi,≤100
518586948254355,Airlite,Airlite,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
154144331904379,Marta Schifone,SocialCom,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
106609584287802,Facta,Facta,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
105636267811260,The Good in Town,The Good in Town,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
129078800535,Rinnovabili.it,These ads ran without a disclaimer,≤100
109042261510620,Mirco Francioso,Francioso Mirco,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
176463392506898,DOC Generici,Plug & Play,≤100
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
126407037950426,SunPower Italia,These ads ran without a disclaimer,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
324262394281742,Eurven,Eurven,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
73493613024,ActionAid Italia,These ads ran without a disclaimer,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
370635133708383,Martina Beghetto - Responsabile Clienti Alleanza Treviso,Alleanza Assicurazioni,≤100
104752187601435,donne.it,donne.it,≤100
205798119968781,Cikis,Cikis,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
574913852523601,Jacopo Morrone,Jacopo Morrone,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
67527694280,Arché,Arché,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
121471475122501,Società e Tributi Week,MTA STUDIO,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
102178818216120,ID Defend,These ads ran without a disclaimer,≤100
325880488176976,University Network,These ads ran without a disclaimer,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
354549961415187,Fp Cgil Veneto,fpcgilveneto,≤100
254392371560419,Conto Corrente Online,These ads ran without a disclaimer,≤100
184254958392262,Avenida,Avenida,≤100
102887921779425,Il Gallo Silvestre,These ads ran without a disclaimer,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
217810366941,Left,Left,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1268790256589881,People,People,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100
164127693646158,Hotel Select Suites & Spa,These ads ran without a disclaimer,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
159724414835815,NED,Midori Srl,≤100
101518308143756,Stramp.it,Stefano Consolati,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100
192495427538956,Chiesa Evangelica Luterana in Italia,Chiesa Evangelica Luterana,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
279670699158197,WAS - Ultra Coscienza,WAS,≤100
116795406383587,Margherita Barbieri,These ads ran without a disclaimer,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
31693491382,Nuovo Cinema Aquila,These ads ran without a disclaimer,≤100
161158717601965,Confartigianato Imprese Treviso,These ads ran without a disclaimer,≤100
1518880968428021,Unione forense per la tutela dei diritti umani,Unione forense per la tutela dei diritti umani,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
108912334169600,Imperium Est,These ads ran without a disclaimer,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
113818887738305,armin_a.k.h.a.v.a.n,These ads ran without a disclaimer,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1618078638446744,4G Energia,slashto,≤100
588845787878880,Davide Casati,Davide Casati,≤100
158105921408965,Libricini,These ads ran without a disclaimer,≤100
672715886453237,Michele Conti,Michele Conti,≤100
1654365274659107,Giovanni Innocenti,Giovanni Innocenti,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
884455481592665,European People,Marco Parroccini,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
1560957027485691,Rifondazione comunista  Civita Castellana,Yuri Cavalieri,≤100
880721485388958,PITTI Edizioni,These ads ran without a disclaimer,≤100
106097955166502,Cristiani Radicali,These ads ran without a disclaimer,≤100
101951619327094,uncuorecomevaligia,These ads ran without a disclaimer,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
325437890904836,Silvana Denicolò - M5S,Silvana Denicolò - M5S,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
693009861537935,Mountain Genius,These ads ran without a disclaimer,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
1468582010125799,Leonardo Cecchi,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
590497308135303,Democrazia Solidale - DEMOS Monterotondo,Democrazia Solidale - DEMOS,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
111857940639469,Laura Cestari,Laura Cestari,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Donnie De Michele,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
814905568604078,ytali.com,ytali.com,≤100
148510888496015,CVCS,These ads ran without a disclaimer,≤100
134944209887036,DAN Europe (Divers Alert Network Europe),These ads ran without a disclaimer,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
105655754112279,Aon Italia,Aon Italia,≤100
307409299288429,Alberto Veronesi,Alberto Veronesi,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
142749879072224,BlacK Out Totale,These ads ran without a disclaimer,≤100
1198302750251842,The Vision,The Vision,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
