Page ID,Page name,Disclaimer,Amount spent (ARS)
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
110276628358382,El Autónomo,El Autónomo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
101961091604984,ARGMedios,arg medios,≤100
108679841853325,Contame Más,Contame Más,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
304176325478,La Política Online,La Política Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
513796642104648,La Urbe,La Urbe,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
113569641531604,Aldo Mansilla,Aldo Mansilla,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
104371294716067,Antonella Scappini,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
795202843959456,El Disenso,El Disenso,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107796462136638,La República Noticias,La República Noticias,≤100
2238196996422878,Unión Por Luján,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
100921582942670,Sciolismo Neuquén,Dady Rubio,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
674125012760043,Comuna de Gastona y Belicha,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
