Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,474
933317623465246,Recupel,Recupel,373
73232790238,Greenpeace Belgium,Greenpeace Belgium,239
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,153
181975318662681,Raoul Hedebouw,PTB,131
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,121
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
38296327361,Ecolo,Ecolo,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
54970503767,PVDA,PVDA,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
53668151866,Open Vld,Open Vld,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
113161021375630,JetMoment,These ads ran without a disclaimer,≤100
296289134485339,Sofie Merckx,PTB,≤100
204227142940013,Bulex,Bulex,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
386211174868638,Comac étudiants,Comac,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
108645756526900,Chez Nous,Chez Nous,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
57253967150,Vooruit,Vooruit,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1473802016233527,Informazout,Informazout,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
142984848061,InterRégionale Wallonne de la CGSP,IRW-CGSP,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
408119956043956,Beci Brussels,Beci Brussels,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
103993246355647,Etopia,Etopia,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
318423514835874,Caritas International.be,Caritas International,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
107460108302594,Mitsubishi Electric Belgium,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
178362315106,European Parliament,European Parliament,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
16123379845,André Antoine,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
137857776355537,Ecolo Genappe & #créonsdemain,Bernard Henri Löwenthal,≤100
100678949242632,embecta,These ads ran without a disclaimer,≤100
356739147855925,ENGIE,ENGIE,≤100
103095447779775,Marianne - Belgique,PTB,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
159132030777483,Horizon groupe,These ads ran without a disclaimer,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
115314481819170,European Citizen Action Service (ECAS),European Citizen Action Service (ECAS),≤100
110418301554048,1Patient1Record4Belgium,These ads ran without a disclaimer,≤100
108145120718926,Jonathan Vander Elst,Jonathan Vander Elst,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100
223275334353783,Groen Melle,Mathieu Van Lancker,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
697955517289023,Factcheck Vlaanderen,Factcheck.Vlaanderen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
105558198244678,ABB BeLux,These ads ran without a disclaimer,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
303501689844129,Green & Smart home,ENGIE,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
111213851043035,Sara Matthieu,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1522811747793145,La Fabrik - MJ Malmedy,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
110844205773,WWF-Belgium,These ads ran without a disclaimer,≤100
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
101457108666136,BPK Plantenkwekerij,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1077725555606513,NCRI Supporters in Belgium هواداران شورای ملی مقاومت ایران - بلژیک,Ali Bagheri,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
105098291361811,Françoise De Smedt,PTB,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1620345068224070,HuisvandeMens Ronse,huisvandeMens Ronse,≤100
220342978670748,Leefbaar Overijse,Koen Denayer,≤100
1528945470734283,beweging.net Midden-Vlaanderen,beweging.net Midden-Vlaanderen,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
1432153277111247,DéFI Forest,DéFI,≤100
112905148367011,bramv_science_volt,Bram Vandeninden,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
445828842533862,Vlaams Belang Hasselt,Vlaams Belang Hasselt,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
101941088222965,cecilecantele,These ads ran without a disclaimer,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
96380798126,Çavaria,çavaria vzw,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
334361224413,N-VA,Nieuw-Vlaamse Alliantie,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
114479721522820,reading and learning permission,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
277891335706685,Andries Gryffroy,Andries Gryffroy,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
212926225492882,BM Engineering,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
