Page ID,Page name,Disclaimer,Amount spent (IDR)
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,292445
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,101290
23383061178,Prabowo Subianto,indonesia Adil makmur,65793
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,56636
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,26664
164882486874333,antaranews.com,antaranews.com,21535
197545083607941,Harian Kompas,Harian Kompas,15267
111864151754055,Esensi TV,Esensi Tv,13755
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,13324
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7757
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7681
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7663
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,7323
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7187
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,6598
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5544
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5525
104427162506872,Fakta Anies,Fakta Anies,5217
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4950
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4049
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3603
895727830637189,Relawan Puan,Mohammad Izur Islami,3214
312490859193724,mensbatik,Bayu Setayudha,3209
1481929088506672,Andini Effendi,Yayasan Infobox,2901
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2807
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2765
173776079818775,Saiful Mujani,Saidiman,2704
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2625
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2239
101428652793656,Readktif,Aditia Ramdani,2090
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2006
101433369464014,Talang Institute,Yayasan Infobox,1782
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1714
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),1558
109152778730274,Miea Kusuma,Yayasan Infobox,1443
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,984
112289955044276,Infopaser.id,Infopaser.id,974
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,811
106253264560859,Air Kami,Air Kami,803
102273039070802,Info Terkini,Muhammad Miftakhunnaim,689
112121101796090,Opini 2024,Juniar Dwi Harianto,648
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,591
748306718584642,ERM Academy,These ads ran without a disclaimer,518
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,416
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,405
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,402
104843487722931,Portal Islam id,Portal Islam ID,372
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,363
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,353
108552765129669,Asik-asik,These ads ran without a disclaimer,352
107241861191421,Ilmu Tambang,Ilmu Tambang,322
102849282398499,PT. RACHITA,Dimas Ananda,298
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,269
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,263
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,260
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,235
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,184
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,179
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,162
110952238516382,Kiki Daliyo,Dwi Wantoro,148
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,147
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,140
756567881057213,Airlangga Hartarto,Airlangga Hartarto,131
1793109907431626,Rizal Indradewa,These ads ran without a disclaimer,129
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
102626198026698,Rika Sudjiman,Septian Raharjo,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
111509628343695,123,These ads ran without a disclaimer,≤100
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
