Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
152995591517845,Novatv Web,Novatv Web,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
149032011830930,Centar.mk,Centar.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
192483774872658,Демократи,Демократи,≤100
489378444428334,Brif.mk,Brif.mk,≤100
1482757651857031,Виктор Паунов - Градоначалник на Општина Карбинци,Viktor Paunov,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
102860779377395,Само кажувам,Само кажувам,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
