Page ID,Page name,Disclaimer,Amount spent (INR)
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
112222955182776,The Live tv24,The Live tv24,≤100
116524881046163,Tan Ninety,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
111356268113325,Bhupal Ram Tamta MLA,Bhupal Ram Tamta MLA,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
110015738755641,Rajasthan Reporter,These ads ran without a disclaimer,≤100
109833171566377,shree_satyanarayan_parivar,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
568675259997108,City Headlines News,City Headlines News,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
109735351891742,Apex India service,Apex India service,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
100557221979355,Jaswant Singh Rathore,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1468478293383144,TCI Edu. Hub Chomu,These ads ran without a disclaimer,≤100
109048635527534,The Rajasthan,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
115299260118580,Jaipur Visit,These ads ran without a disclaimer,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
105004265929318,Dgreat Rajput,These ads ran without a disclaimer,≤100
1442448675972774,HCL Group,These ads ran without a disclaimer,≤100
103735222754900,प्रिंस कुमार सिंह,These ads ran without a disclaimer,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
106129398288303,IndianreportCard,IndiaGram News,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
105079445808554,Mahadev Balali,WMB,≤100
361031561139301,Rakesh Jangir,These ads ran without a disclaimer,≤100
107467012347500,rj_.killer_bishnoi,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
109671321546219,shaunsabu_007,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
2051403505141096,DrRamprasad Bhariya,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1112413815620203,बच्चा मिश्रा,बच्चा मिश्रा,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
102844052454200,Dinesh singh rathore,Dinesh singh rathore,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
108562495293165,Energy Asia,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
111810962838210,WAFFI TV,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
109237412175788,All Creations Are Equal,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
