Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
104643967668221,endesa,Endesa,≤100
57973661707,WWF España,WWF España,≤100
108865781004938,Maizena España,Maizena,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
11473659787,Educo,Educo,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
169915749735403,CEAR,CEAR,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
366619768708,Plan International España,Plan International España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1090745367686140,SotySolar,Sotysolar,≤100
108197442534107,Securitas Direct España,Securitas Direct España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
102672162452019,Títulos Oficiales,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
104807779138087,Green Card USA,These ads ran without a disclaimer,≤100
473126329392309,Accem,Accem,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
251020021637315,Iberdrola,Iberdrola,≤100
