Page ID,Page name,Disclaimer,Amount spent (COP)
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,1211305
137370326880859,Secretaría de Gobierno Paz y Noviolencia,"La Secretaría de Gobierno, Paz y Noviolencia",907513
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,549514
1667797580123453,Biblioteca Pública Piloto,Biblioteca Pública Piloto de Medellín,548407
316256535073131,Gobernación de Antioquia,Departamento de Antioquia,239604
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,218586
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,186806
235959586542130,Secretaría de Participación y Cultura Ciudadana,Gobernación de Antioquia,117156
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,110861
159326370815397,Alcaldía de Itagüí,Joseph Ferney Galvis Gonzalez,101601
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,79863
417060811811167,Juan David Duque García,Juan David Duque Garcia,55790
835710939898329,Paulina Aguinaga,Paulina Aguinaga,30896
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,30158
101071764864119,Dulce Veneno,Dulce Veneno,28925
299469560099835,Alcaldía de Cali,Alcaldía de Cali,26902
258948700872338,Isvimed Alcaldía de Medellín,Eikon Digital S.A.S.,25449
100319211712051,Walter Salas,Walter Manuel Salas Quinto,22947
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,21029
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,19139
105848177845789,All Out en español,All Out Action Fund,16564
765302097170348,Línea Cero,Linea Cero,8305
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,7949
1823807254333065,Soy Más País,Soy Mas Pais,6706
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,6531
642780166056166,Daniel Galeano,Daniel Galeano,6187
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,5332
643513979193133,Unidos por Beatriz,Neuma,5323
130834367164,Red PaPaz,Red PaPaz,4378
1119413181474050,El Avispero Mov,Movilizatorio,4186
1106418176235331,Santi Perdomo,Santiago Perdomo Montoya,4033
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,3820
407615769604377,Mutante,Fundación Mutante,3499
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,3238
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,3196
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,3193
108875804858437,Antimilitantes,Antimilitantes,3189
113149344929527,Loly Montañez,Loly Montañez,2733
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,2455
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,2416
478500199550158,Luis Miguel Acosta,These ads ran without a disclaimer,1868
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1842
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,1681
107868007400413,Risaralda Opina,Risaralda Opina,1347
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1340
2347968758813268,Julito Romero,Julito Romero,1169
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,977
200207836752561,Opinión Caribe,Opinión Caribe,892
1529335724037224,Aeropuerto del Café,INTUAL,457
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,415
105983802009446,Abogado penalista Andrés Jaramillo,These ads ran without a disclaimer,334
565761090563102,Autoya,Robert Jose Peroza Restrepo,248
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,238
299604886911205,Tizumba Online,Tizumba Online,234
1193772687337078,Secretaría de Minas de Antioquia,These ads ran without a disclaimer,176
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,113
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
105459022029789,Luis Gregorio Moreno Mosquera,Luis Gregorio Moreno Mosquera,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
