Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2851768
103817945830465,Sobat Dito,Sobat Dito,1254186
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,676245
23383061178,Prabowo Subianto,indonesia Adil makmur,592127
197545083607941,Harian Kompas,Harian Kompas,249425
107451398732660,Teman Dito,Teman Dito,231084
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,157864
127536760592112,Study Melbourne,These ads ran without a disclaimer,116508
147555216186069,Christina Aryani,Christina Aryani Foundation,114714
882638978454921,Raja Juli Antoni,Raja Juli Antoni,114682
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,91820
102656349157647,Tugimanisme,Tugimanisme,82133
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,71674
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,70457
248242682390831,IMA MAHDIAH,Bayu Wicaksono,52889
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,50669
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,38973
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,37758
105903795626960,Ruangcuan.com,Ruangcuan.com,34353
101674375744514,Media Cuan,Ipta Apipah,33268
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,32479
103581752405141,Sobar Harahap,Sobar Harahap,32038
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,31633
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,25130
104830667806476,Melihat Indonesia,Melihat Indonesia,22579
112121101796090,Opini 2024,Opini 2024,21515
443961799513953,AlphaCode Indonesia,These ads ran without a disclaimer,20105
101866128977837,Belajar Pemilu,Muhammad Basir,19534
102273039070802,Info Terkini,Muhammad Miftakhunnaim,19276
1547369918837496,Zulkifli Hasan,Media Center PAN,18551
116937558047898,Jateng Bersahabat,Dwi Wantoro,15303
111864151754055,Esensi TV,Esensi Tv,15211
110314634068233,Fadilah Bisnis,Fadilah Bisnis,14084
104513285970973,Jateng Berwarna,Dwi Wantoro,14067
108511588277325,Galeria Konveksi,Solehudin,13170
104297619044779,Halo Depok,Berita Kota,12928
104865885651439,Suara Bekasi,Berita Kota,12149
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,10965
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10881
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,10432
103013484811323,Jangan Lupa Sejarah,John Kamnahas,9582
116715223517954,YouSee Indonesia,YouSee Indonesia,8197
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7902
104427162506872,Fakta Anies,Fakta Anies,7780
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6789
104413062365657,Bogor Berargument,Berita Kota,6667
1661970630490813,Cluster Britania Hills,These ads ran without a disclaimer,6095
312490859193724,mensbatik,Bayu Setayudha,5628
108604721871287,Tajuk Politik,Wahyu Surya Sakti,4917
106919112303644,Template Kit,These ads ran without a disclaimer,4887
111313231664204,Bersama Sukabumi,Berita Kota,4774
108365135296345,Caption's Karawang,Berita Kota,4633
106287625764574,Teman Dito,Barry Eko Lesmana,4548
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,3991
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3970
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3535
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,3397
173776079818775,Saiful Mujani,Saidiman,3367
106524371346347,NTBSATU.com,NTBSATU.com,3084
110952238516382,Kiki Daliyo,Kiki Daliyo,2752
118734481202493,Prihati Utami,Dwi Wantoro,2633
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2533
109193485271215,Twoon Army,These ads ran without a disclaimer,2513
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2502
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2165
1419236281714929,Andrei Angouw,Bryan Sumilat,1891
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1849
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1578
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1402
104843487722931,Portal Islam id,Portal Islam ID,1391
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1293
695605000462574,CNN Indonesia,CNN Indonesia,1191
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1119
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1028
102185832591509,Bandung Raya Update,Berita Kota,1005
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,919
1176965402355042,PKS Cirebon,Syubhan Sadanur,895
109589018710787,Desain Promosi,These ads ran without a disclaimer,436
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),417
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,400
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,386
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,333
107241861191421,Ilmu Tambang,Ilmu Tambang,318
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,293
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,292
110798661714362,Bandung Barat Bersuara,Berita Kota,283
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,282
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,272
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,265
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,250
292939164731691,Relawan Herviano,Relawan Herviano,223
104549327891079,Dermawan,Frista Kurniasari,184
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,157
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,147
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,136
104446389029591,Tasikmalaya Pedia,Berita Kota,115
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,105
371274723582677,Cak Salam,Ranudirjo Adi,≤100
101372009341896,Kata cirebon,Berita Kota,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
101801699177654,Muhamad Sodikin,Saepujaman,≤100
103394729135185,Cerita jember,Berita Kota,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
105533338917792,Pikiran Purwakarta,Berita Kota,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
104537159020412,Pangandaran Mendengar,Berita Kota,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
105528572251003,Kuningan Opini,Berita Kota,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
