Page ID,Page name,Disclaimer,Amount spent (EUR)
796716270345901,Ecoforest,Ecoforest,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
392666127586890,OpenMind,BBVA,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
741696855903082,Opositatest,Opositatest,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
184206244997351,198,198,≤100
1506928009582167,PSOE Ciudad de Jaén,PSOE Ciudad de Jaén,≤100
2237822382910573,Alcalde de Gines. Romu Garrido,Jose Luis Rocha Bustamante,≤100
1405131336430646,Pablo Echenique,Pablo Echenique,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
106657974847796,Junior Report,Junior Report,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1675848182744036,Seminarios de lectura,Jorge Raul Negro Asensio,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100
640150579399709,PSOE de Marbella,Sonia Pérez,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
189715157717723,La Región,La Región,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
1607366369478627,PSOE Benahavis,Javi Guerrero,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
148592109092497,Visibles.org,Visibles.org,≤100
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
112108026980019,borjagares.com,These ads ran without a disclaimer,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
651800444965595,Herriaren Eskubidea SQ-2D,Jorge Varela Dorrio,≤100
107585941917299,Futuro,Futuro,≤100
57973661707,WWF España,WWF España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
108699527264311,María Marín,PODEMOS,≤100
110021788660055,Law Lab,These ads ran without a disclaimer,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
473126329392309,Accem,Accem,≤100
105664031745,UNRWA.es,UNRWA España,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
1473408496245105,El Camino De Mis Pensamientos,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
100681885850885,galiumverum.eth,These ads ran without a disclaimer,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
109042720671035,Sustainable Rice,These ads ran without a disclaimer,≤100
125368657497433,Unión de Consumidores - Asturias,These ads ran without a disclaimer,≤100
141879379174195,Fundación Bancaja,These ads ran without a disclaimer,≤100
102455545873520,andorinaambiental,These ads ran without a disclaimer,≤100
224835752810437,Buscando un mundo mejor,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
2067324640234281,Topnotchdoctors,These ads ran without a disclaimer,≤100
100347176273638,loveforimage,These ads ran without a disclaimer,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
591285900994446,DEAC Comfort Designers,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
110470091436602,Ici Beyrouth,These ads ran without a disclaimer,≤100
103982862530012,mailatamchina,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
