Page ID,Page name,Disclaimer,Amount spent (COP)
116801706827652,Mauricio Calderon,Mauricio Calderon,58431
548129555720726,Jesús David Contreras,Jesús David Contreras,36512
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,26663
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,13097
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10614
190649367660431,Orlando Benítez,Orlando David Benitez Mora,6900
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,5744
643513979193133,Justicia para Beatriz,Neuma,4487
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,3737
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,3712
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,3579
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,3175
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,3148
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,3111
100657948433952,"Medico, Jorge Alvarez Barreto","Medico, Jorge Alvarez Barreto",2855
1832438050403942,Amin Losada,Waidi Mesa Losada,2851
105109280969000,Agencia Axioma,Agencia Axioma,2817
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,2016
749177381856407,Camilo Calle,Camilo Calle,1831
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,1630
102143071616787,Goberna Colombia,Goberna,1285
1529335724037224,Aeropuerto del Café,INTUAL,854
184350595671778,Innopolítica,Santiago Gutierrez Murillo,834
179003239458192,Jorge Humberto Rangel,Jorge Rangel,814
102368071158002,Solis Latam,These ads ran without a disclaimer,770
2347968758813268,Julito Romero,Julito Romero,748
101046256286876,Antimilitantes,Linea Cero,647
1823807254333065,Soy Más País,Soy Mas Pais,620
106640878493249,Omar Marín Reyes,Omar Marin Reyes,577
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,563
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,560
103445938692040,Sebastián Morales,Sebastian Morales,548
1482897701997453,Paloma Valencia,Paloma Valencia,544
1400280116941194,Fabian Diaz,Fabian Diaz,540
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,537
110012655373060,AINews,These ads ran without a disclaimer,514
765302097170348,Línea Cero,Linea Cero,490
1090369011038138,Jaime Duque G,Jaime Duque G,480
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,452
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,442
105848177845789,All Out en español,All Out Action Fund,431
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,404
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,397
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,385
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,376
102766378177231,Yamid López,Yamid López,341
106083021215996,Todos por Medellín,Todos por Medellín,324
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,289
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,286
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,241
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,234
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),219
101188681678160,Salomon Figueroa,Salomon Figueroa,194
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,180
112367426894013,carinacastrofumeronp,These ads ran without a disclaimer,179
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,168
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,167
319527888151975,Revista La Injusticia,Ronald Rangel,153
356101551695420,James Ducuara.,Jhon James Ducuara,131
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,130
104575245899789,Sofia Gómez Cabrera,Sofia Gómez Cabrera,128
970724039744092,Rene Escobar,Rene Escobar,109
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
114966273627654,Consultores Financieros,These ads ran without a disclaimer,≤100
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
114841084871669,alfredoyermain,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,≤100
104225931872147,Canal 6,Camilo Andres Nieto Poveda,≤100
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100
104863421378716,Eduardo Tellez - Ingenia,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
