Page ID,Page name,Disclaimer,Amount spent (EUR)
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
54970503767,PVDA,PVDA,≤100
111213851043035,Sara Matthieu,Groen,≤100
101507219530750,We Need To Talk - Belgium,We Need To Talk,≤100
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1853789618247333,Tout va bien - média,ESPERANZAH! World Music Festival,≤100
57253967150,Vooruit,Vooruit,≤100
356739147855925,ENGIE,ENGIE,≤100
