Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
144986545155,Groen Brussel,Groen Brussel,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
244157445635331,one brussels,one brussels,≤100
178362315106,European Parliament,European Parliament,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
53668151866,Open Vld,Open Vld,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
107781141962077,Nadia Naji,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
153281801079,CGSLB - Syndicat libéral,CGSLB - Syndicat libéral,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
105098291361811,Françoise De Smedt,PTB,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
84920854319,Groen,Groen,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
456870068442502,FGTB Plateforme,FGTB Plateforme,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés Bruxelles,≤100
53838654385,PTB,PTB,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
296289134485339,Sofie Merckx,PTB,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
147059973378,ACLVB - Liberale Vakbond,ACLVB,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1432153277111247,DéFI Forest,DéFI,≤100
299415863761370,Office of the Future,HP Office of the Future,≤100
550751965021284,Success Resources,These ads ran without a disclaimer,≤100
2353190431582997,Beweging.net,beweging.net,≤100
398610380712044,River Cleanup,River Cleanup,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
108645756526900,Chez Nous,Chez Nous,≤100
91089487051,Vlaamse Jeugdraad,Vlaamse Jeugdraad,≤100
321847415140,Ecolo Ostbelgien,Ecolo Ostbelgien,≤100
52997544531,cd&v,CD&V,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
492054784230461,Greenyard,Greenyard,≤100
100947845480,Sven Gatz,Open Vld,≤100
111213851043035,Sara Matthieu,Groen,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
156332877896179,Ecopuur,Ecopuur,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
133161183731265,Ifese,Ifese,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
596946040405796,Bart Somers,Open Vld,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
281007358613309,N-VA Laarne-Kalken,N-VA Laarne-Kalken,≤100
334835833288721,Linx+,Linx+,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
280594295854998,Malines Group,These ads ran without a disclaimer,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
115121535188191,Economist Impact events,These ads ran without a disclaimer,≤100
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100
109900558291787,Badger Business,These ads ran without a disclaimer,≤100
