Page ID,Page name,Disclaimer,Amount spent (ARS)
107473468922571,Es hora de levantarse,Es Hora de Levantarse,18969
104576835868164,Actualidad Central,Hak Team,14432
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,14428
106548558037239,Corte media.,Corte Media,14421
1188673574495575,Laura Stratta,Laura Stratta,12374
111600998225620,Noticias Zero,Noticias Zero,10575
107756622140473,El Litoral Web,El Litoral Web,10082
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4317
109351389090584,Sergio Urribarri,Sergio Urribarri,3986
215127935173119,Emanuel Gainza,Emanuel Gainza,3581
414147902070636,Políticas para la República,Políticas para la República,1848
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1741
444517558919775,Edgardo Kueider,Edgardo Kueider,1603
442285665919263,Enrique Cresto,equipo digital,1552
101461679269504,Paraná Merece,Oscar Hugo Pintos,1382
169481676449081,Adán Bahl,Adán Bahl,1335
100281289640321,Grup Avui,Grup Avui,1311
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1205
105933872199149,Mística,Mística,1154
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,963
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,861
339283863394269,Julian Maneiro,Julian Ariel Maneiro,616
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,469
101996084777901,Mariela Belski,Mariela Belski,451
106907544220695,Juan Ignacio Olano,Juan Ignacio Olano,427
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,394
1541309082818851,Municipio de Viale,Municipio de Viale,373
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,372
525334380868858,Martín Lousteau,Martín Lousteau,370
106335465504631,Concordia Digital,Concordia Digital,363
114671484578218,Concordia YA,Concordia YA,362
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,362
779826208737546,Eduardo Asueta,Eduardo Asueta,353
136275719722184,Diario El Litoral Santa Fe,El Litoral,322
1576204632683863,Marcelo Lopez,Marcelo Lopez,303
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,270
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,191
125183747539071,Noticias Argentinas,Noticias Argentinas,185
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,185
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,177
131381938371647,Corta La Bocha Noticias,Corta La Bocha,174
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,169
111064391804839,Argentina Productiva,Argentina Productiva,156
589866887756301,Leandro González,Leandro González,155
233734300112003,Juan Monteverde,Ciudad Futura,130
102670562720030,Asociación de Periodistas,Cele Roig,126
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,125
543106696185653,Lucas Simoniello,Lucas Simoniello,110
304176325478,La Política Online,La Política Online,109
145806262649419,Fer Miño,Patria de Todos,106
101961091604984,ARGMedios,arg medios,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
304859109656812,Octavio Crivaro,Frente de Izquierda,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
335926266503071,7D,7D,≤100
110039918575012,Noticias Express,Noticias Express,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
