Page ID,Page name,Disclaimer,Amount spent (CAD)
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
431022573924234,Brunet Deux-Montagnes,Brunet Clinique Marie-Ève Labrecque & Geneviève Trépanier,≤100
102151978353,Destination Québec sans frontières,Association québécoise des organismes de coopération internationale,≤100
112290410248573,IGA Extra Famille St-Jacques,ECOLEAD Marketing,≤100
156173161107596,Get REAL,Get REAL,≤100
17386564617,Living Oceans Society,Living Oceans Society,≤100
5794733873,David Suzuki Foundation,David Suzuki Foundation,≤100
136758646518,Canadian Marketing Association,Canadian Marketing Association,≤100
172923782752077,Tree Canada / Arbres Canada,Tree Canada / Arbres Canada,≤100
409515435789954,MOVMA : Mais Où Va Le Monde d'Aujourd'hui?,Habib Rihane,≤100
100371388906713,Jean Coutu St-Sauveur,ECOLEAD Marketing,≤100
792738647596690,"François Tremblay, député de Dubuc à l'Assemblée nationale",Francois Tremblay - Député de Dubuc - Assemblée nationale du Québec,≤100
463005240529676,SEPB-Québec,SEPB-Québec,≤100
266597510026180,FSSS CSN,FSSS CSN,≤100
1312259012228989,Brunet,Brunet Campanile,≤100
19752301664,"Francis Scarpaleggia, Member of Parliament/député","Francis Scarpaleggia, MP/député",≤100
193489047343939,Fneeq-CSN,FNEEQ-CSN,≤100
1731335487101721,Visages régionaux,Visages régionaux,≤100
21121691031,Alberta Council of Women's Shelters (ACWS),Alberta Council of Women's Shelters,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
272202456132203,Comité Chômage de Montréal,Pierre Cere,≤100
1096674580388257,Martine Savaria - Coaching parental & personnel,Martine Savaria - Coaching parental & personnel,≤100
109859832010943,Victor Pelletier - Coalition Avenir Québec,Victor Pelletier - Coalition Avenir Québec,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
318524270696,Carrefour International,Carrefour International,≤100
107757665532655,The Freedom To Speak,The Task Force on Linguistic Policy,≤100
1451940021709442,Uniprix Michael Guay,ÉCOLEAD,≤100
130286616989573,CECI - Centre d'étude et de coopération internationale,CECI - Centre d'étude et de coopération internationale,≤100
432196533594767,Pascal Bérubé,Parti Québécois (Matane-Matapédia),≤100
405377872902754,Canada Action,Canada Action,≤100
1327997853986388,Brunet Plus Aylmer,Brunet Aylmer,≤100
107056659909,Angelo G. Iacono,Angelo G Iacono,≤100
328328973874319,Haguruka Association - Toronto,Haguruka,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
107071259355626,Centre St-Pierre,Centre St-Pierre,≤100
211531832738216,Brunet Plus Sainte-Julienne,"Brunet A. Trotier-Rivest, L. Archambault, pharm. prop. Affiliés",≤100
293694011293,FEC-CSQ,Pierre Avignon,≤100
858050834343688,Brunet Ste-Agathe,"Brunet R. Carignan, V. Daigle, D. Sabourin, pharm. prop. Affiliés",≤100
110171632407726,Conseil national des chômeurs et chômeuses,Pierre Cere,≤100
106666975154575,VR82,VR-82,≤100
120749128507107,Brunet Rudy Hinh-Thai,Brunet Rudy Hinh-Thai,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
1876748445895294,Canadians for Affordable Energy,Canadians for Affordable Energy,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
49530722523,Ecojustice,Ecojustice,≤100
263829137144976,Regulator Watch,Brent Jason Stafford,≤100
316302965122489,Clean Energy Canada,Clean Energy Canada,≤100
105272067858493,Ville de Pointe-Claire / City of Pointe-Claire,Ville de Pointe-Claire | City of Pointe-Claire,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
192978590727638,Le Soleil,Le Soleil,≤100
355369781202728,Le phare source d'entraide,Le Phare Source d'entraide,≤100
111582684014878,Ryan Williams MP Bay of Quinte,Bay of Quinte Conservative Association,≤100
1408216169439893,Uniprix Julie Deslongchamps,ÉCOLEAD,≤100
447353398675313,Uniprix M. Beaucage,Pharmacie Martin Beaucage inc.,≤100
596942133657794,CSD - Centrale des syndicats démocratiques,CSD - Centrale des syndicats démocratiques,≤100
142211119175286,Coalition Avenir Québec,Coalition Avenir Québec,≤100
366919963748541,Oscar Laroue,These ads ran without a disclaimer,≤100
985797494956599,The News Forum,The News Forum,≤100
158596009733,Ecology Ottawa,These ads ran without a disclaimer,≤100
101519239542578,leiperforops,These ads ran without a disclaimer,≤100
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100
43060022942,Adirondack Coast,These ads ran without a disclaimer,≤100
13589405885,World Monuments Fund,These ads ran without a disclaimer,≤100
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail",These ads ran without a disclaimer,≤100
115406242382746,Brunet Wakefield,ECOLEAD Marketing,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
870163613023832,Porte-voix : Formations continues pour intervenants en santé mentale,Porte-voix : Formations continues santé mentale,≤100
261955500565603,Conseil régional FTQ Montréal métropolitain,Vincent Leclair,≤100
211023002243847,Échec aux paradis fiscaux,Échec aux paradis fiscaux,≤100
680726711994774,Uniprix Jean-Marc Bélanger,Uniprix Jean-Marc Bélanger - Pharmacie affiliée,≤100
259282224084288,The Munk Debates,Munk Debates,≤100
109766438699900,greeneconomyca,These ads ran without a disclaimer,≤100
280042975447279,The Fellowship,The Fellowship,≤100
109837578355207,VPL Verre et Aluminium,VPL,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
111231197686977,The Breach,The Breach,≤100
487323107949139,La Ruche,La Ruche,≤100
109594475291356,Knockabout Media,Knockabout Media,≤100
1586726414925187,Ontario Health Coalition,Ontario Health Coalition,≤100
765268210509087,Uniprix Alexandre Du Brule,Uniprix Alexandre Du Brule,≤100
1770099126380076,Familiprix Danielle Tardif - Cantley,Familiprix Cantley,≤100
1367743043288146,MIS Maison de l'innovation sociale,Maison de l'innovation sociale,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,Uniprix Sylvain H. Gélinas - Pharmacie affiliée,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
188385537886041,ICI Québec,Radio-Canada,≤100
1424110981184230,Curium,Curium,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
724211894267305,Solidarité NordSud des BoisFrancs,Isabelle Samson,≤100
106068488158725,Graduatez - College Journey,These ads ran without a disclaimer,≤100
117248104615976,hafteh.toronto,These ads ran without a disclaimer,≤100
1670059186635128,Brunet Ste-Adèle,Brunet Ste-Adèle,≤100
121099651233937,RAVEN,RAVEN Trust,≤100
316472562116929,Summer-jaguar.FA,These ads ran without a disclaimer,≤100
660721067413100,Dense Breasts Canada,Dense Breasts Canada,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
104662061503084,The Mining Association of Canada,Mining Association of Canada,≤100
113932273347092,Jean Coutu St-Canut,Jean Coutu Karenne Bourque,≤100
321351607970406,The Narwhal,The Narwhal,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
1242717912408041,Stephanie Kusie,"the Office of Stephanie Kusie, MP",≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
2187464101499193,Kent Medicine Shoppe Pharmacy,ECOLEAD,≤100
8333961820,University of Calgary,University of Calgary,≤100
139381346199651,Transport Action,Transport Action Canada,≤100
104710252162685,GoRecycle,These ads ran without a disclaimer,≤100
127923173900910,Ontario Federation of Agriculture,Ontario Federation of Agriculture,≤100
101383048024137,Jean Coutu M. D'Amours,PJC 163,≤100
333965336775693,Canadian Cattle Association,Canadian Cattle Association,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
101588379454158,Vaughan-Woodbridge Conservative EDA,Vaughan-Woodbridge Electoral District Association,≤100
109507830610903,Woken Promises,Mavros Whessell,≤100
160916147271443,Mémoire d'encrier,These ads ran without a disclaimer,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
1145351268974513,Alberta Taxpayers,Canadian Taxpayers Federation,≤100
108638528584681,Rcdoo,These ads ran without a disclaimer,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
659851014046654,CTVM.info,These ads ran without a disclaimer,≤100
250225271678009,Canadian Generic Pharmaceutical Association,Lina Botyrius,≤100
183212951743526,PEI Liberals,PEI Liberals,≤100
143744722340096,Jane Goodall Institute of Canada,These ads ran without a disclaimer,≤100
83387648965,Crossroads International,Crossroads International,≤100
2161474537462046,Solar X,Solar X,≤100
111414805159773,MS Gill,MS Gill,≤100
1631963700446342,CheckUpProject,Anthony Christian Romito,≤100
111006255191472,Municipal Watch,Municipal Watch,≤100
106360778489053,Fuelling Canada,Canadian Gas Association,≤100
139107146254477,Maison Interlude House,Maison Interlude House,≤100
229210687246118,Michael Cooper,Michael Cooper,≤100
345768489088052,Council of Yukon First Nations,These ads ran without a disclaimer,≤100
110282200723864,Black Lives Matter - Sudbury,Black Lives Matter - Sudbury,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
1331742293649870,Radio NOVA Toronto,Radio Nova Toronto,≤100
114802758110964,Thoroughk/,These ads ran without a disclaimer,≤100
1627554443986301,Ocean School - École de l'Océan,These ads ran without a disclaimer,≤100
274972889672705,Coalition des familles LGBT+,Coalition des familles LGBT+,≤100
300677303346818,Talking Radical,G Scott Neigh,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
650161138776980,The Daily Scrum News,TDS News - The Daily Scrum News,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
389481474491627,Mountain Life,These ads ran without a disclaimer,≤100
777481999018344,Jenny Kwan,"Jenny Kwan, MP",≤100
179433312091265,Weekly  Voice,Weekly  Voice,≤100
387943258431185,Keepers of the Water,Keepers of the Water,≤100
289358084573225,Municipalité de Cantley,These ads ran without a disclaimer,≤100
102641588585816,Victoria Rumble Room,JOHNY 0 JURICIC,≤100
2035580169895290,Coastal GasLink Project,These ads ran without a disclaimer,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
1921285291497710,"Christian Dubé, député de La Prairie à l'Assemblée nationale",Claudine Binette,≤100
103078884762432,Horizon Ottawa,Horizon Ottawa,≤100
273310203282725,"Louis Lemieux, député de Saint-Jean à l'Assemblée nationale",Coalition Avenir Québec,≤100
386234648495459,Home Care Ontario,Home Care Ontario,≤100
925033857594085,SureHealth Canada,SureHealth,≤100
261674413866459,Femmes du Monde à Côte-des-Neiges,These ads ran without a disclaimer,≤100
652812671407912,Selam Debs,Selam Debs,≤100
165777096819193,Elementary Teachers of Toronto,Nigel F Barriffe,≤100
31912359596,University of Saskatchewan,University of Saskatchewan,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
108598585405706,Natalie & Sunshine,These ads ran without a disclaimer,≤100
281243478657153,Pollinis,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
120607707981009,International Field Studies,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
417221951739841,Immigrant Women's Information Network,These ads ran without a disclaimer,≤100
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
111172958377916,Seualsrwe,These ads ran without a disclaimer,≤100
1662597657336484,OUTBermuda,These ads ran without a disclaimer,≤100
103930475011766,nikola__atanasov,These ads ran without a disclaimer,≤100
2101293130136444,NewPsy,These ads ran without a disclaimer,≤100
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
106748848625354,Tapis Rouge,These ads ran without a disclaimer,≤100
