Page ID,Page name,Disclaimer,Amount spent (EUR)
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
201285237101,Kokoomus,Kokoomus,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
151086361568628,Duunitori,Duunitori,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
170559451901,Yle,Yleisradio Oy,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
226745661666,Nyt,These ads ran without a disclaimer,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
360860753953531,Fortum,Fortum Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
