Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,376
103800424740910,BAZ باز,BAZ باز,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110035949016294,Masrour Barzani,ASO,≤100
107269657371783,Mirka Group,Mirka Group,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
1571342126266975,نەوەی نوێ لە سلێمانی,Mordan Nawzad Hama Salih,≤100
659208437434246,KNN +,KNN +,≤100
147415918619707,KNN,KNN,≤100
110735054899289,Lapere,lapere,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
108188178530972,راڤە : Rava,NGM,≤100
106731608777296,DGK RADIO,DGK,≤100
113328637052240,زەرگەتە,zergete.net,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1420260024860733,K.Video,K.Video,≤100
112048801639488,Zoom News,Zoom News,≤100
585609641479524,مانامیدیا,eyeagency,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
1434173806906831,مایک : mic,These ads ran without a disclaimer,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104005041772849,DAW- داو,DAW- داو,≤100
1434173806906831,مایک : mic,NGM,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
711506772983323,Raz Press,Raz Press,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
957463584360619,BMC TV,BMC TV,≤100
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100
122715016242892,اقتصاد العراق,علا موفق محمد,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
226259487432886,ده نگی کوردستان  سلیمانی   dangi Kurdistan  103.9  FM,تارا بایز عزیز,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
