Page ID,Page name,Disclaimer,Amount spent (USD)
361899314234626,"My Vote, My Future","My Vote, My Future",≤100
257024174771801,Muktinath Bikas Bank Ltd.,These ads ran without a disclaimer,≤100
1494164854246222,डा. निर्मलमणि अधिकारी समर्थक पेज,Sushil Gautam,≤100
163345093707235,Story Cycle,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
2074792019232650,"Media Academy, Nepal",These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106683901323122,Janaki Television HD,Rahmat Rain,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
760900640664449,Kendrabindu - केन्द्रबिन्दु,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
198454000189884,REW.ca,These ads ran without a disclaimer,≤100
106352240774970,Arjun Khadka,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
102196395852291,Yummy Sanmen,These ads ran without a disclaimer,≤100
