Page ID,Page name,Disclaimer,Amount spent (MXN)
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
235606900176440,Macronews,Macronews,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
164183347562623,Denuncia México,euthenics,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
100933779468147,NL Urbano,NL Urbano,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100290215079895,Monica Escalera,Monica Escalera,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
112258358404104,Público,Público,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
100478479044286,Conexión H,Esteban Gildardo Peláez Bautista,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
109966768109235,Blackvisor,These ads ran without a disclaimer,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
113685655793633,Chuy de León,Chuy de León,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
1734227596843361,GVA Consultoria,These ads ran without a disclaimer,≤100
197544561006094,dlpoder,dlpoder,≤100
92465443899,Reporte Índigo,Capital Media,≤100
107201884405205,Montse Pérez Cisneros,Esther Montserrat Perez Cisneros,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
2121229178092367,Jóvenes PRD Michoacán,Jóvenes PRD Michoacán,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
111393928472990,Baches Regios,Baches Regios,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
103167808439131,Politología,Politología,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1470120803203418,Cabecera,Cabecera,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
371355186231981,Resirene,These ads ran without a disclaimer,≤100
1635386573395828,Advanced Learning Center,These ads ran without a disclaimer,≤100
698928537211863,Ayuntamiento de Tijuana,H. Ayuntamiento de Tijuana,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
101295992671758,Libertarismo México,México Libertario,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
105558432356449,,Partners of the Americas,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
484882994900609,Autobuses Futura Oficial,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
374045679337196,Beatriz Marmolejo Rojas,Beatriz Marmolejo,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
123798254344733,Kelly Services México,These ads ran without a disclaimer,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
110964160732915,Ovier Medina,Jesus Ovier Medina Lucero,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
283653271758441,24 Morelos,24 CDMX,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
737081746379617,Vive al 100,These ads ran without a disclaimer,≤100
108365995414780,Código Regio,Código Regio,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1898031640223923,AdsProject,Carlos Montaño Ramirez,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
1454864838167787,A21,These ads ran without a disclaimer,≤100
106902489068662,,AM 2023,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
102017942799056,Minuto Michoacán,Minuto Michoacán,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101259548948419,BenditaRed,BenditaRed,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
681291175575804,Visible,Lievant Studio,≤100
1894010420686938,La Lupa,lalupa.mx,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
292560284424122,Marves,These ads ran without a disclaimer,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
104116938843290,Vero Pulido,Jaxx Studio,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
101523336127264,Psic. Isabel Galván Mendoza,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100
113769363761816,Luz García,Luz María García,≤100
1468723019887327,ddeser,ddeser,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
174996952905637,Juan Enoc :. Ribón,Juan Enoc Ribón,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
157957047619470,Secretaría del Trabajo Jalisco,Gobierno de Jalisco,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
18716216245,Fundación Televisa,"FUNDACION TELEVISA, A.C.",≤100
111001581987260,SHIS Consultores,Uriel Alonso Lara Silva,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107292939458376,UDAL Universidad de América Latina,UNIVERSIDAD DE AMÉRICA LATINA,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
111747610668938,Nota Online.,Nota Online.,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
109885031688642,Nallely Camarena,These ads ran without a disclaimer,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
103182117712984,Alternativas Por México,Alternativas Por México,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
202456989183,Gobierno de Monterrey,Gobierno de Monterrey,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
112750764977901,Potosinos con Gallardo,These ads ran without a disclaimer,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
459461090802103,Sedeco Jalisco,Gobierno de Jalisco,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
102102971215065,FP Noticias,FPNoticias,≤100
874552292605393,Prepa IDAI,Instituto de Desarrollo Académico Intensivo S.C.,≤100
468586243214951,Cultura Jalisco,Gobierno de Jalisco,≤100
117455491307964,Al Día,Al Dia Media,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
109736050805126,El Minutero,El minutero,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
117021274685366,Futuro FEM,FEM MEDIA,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
103801952645907,Regularización vehicular,These ads ran without a disclaimer,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
108460405435270,Enbroncados,Enbroncados,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
111427834989502,¿POR QUÉ PAPÁ?,These ads ran without a disclaimer,≤100
143625679108841,Justiciahable.org,These ads ran without a disclaimer,≤100
451310051622713,Alejandra Del Moral Vela,Statera Comuniacion,≤100
106481204060038,Alfredo Sánchez Herrera,Partido Verde Coahuila,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
103928865079983,The Mexico Network,The México Network,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
129061780478815,Sistema de Asistencia Social Jalisco,Gobierno de Jalisco,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
102662994838169,Indeleble,El México Indeleble,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
511521995552064,"Secretaría de Innovación, Ciencia y Tecnología",Gobierno de Jalisco,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
101308478470933,Tiempo de México,Tiempo de MX,≤100
1651996485077161,Noti Red,Noti Red,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
111999394268522,Cadena 6,Cadena 6,≤100
500239473449030,PES Michoacán,Partido Encuentro Solidario,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
713201418710795,José Ángel Pérez Hernández,José Ángel Pérez Hernández,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
105987337773806,Lopez Ismael,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
108846835200933,Nacion24,Nacion24,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
1692954010920285,Partido Verde Piedras Negras,Partido Verde Coahuila,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
