Page ID,Page name,Disclaimer,Amount spent (INR)
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
103563029153060,officially_vishalll,These ads ran without a disclaimer,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
112882708394220,shokeen_0028,These ads ran without a disclaimer,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
768921543477624,Mere grah mere mitra,Anuj Singh Gaur,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
102502882673252,Ara Ki Baat आरा की बात,Abhishek Pathak,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
100341746130265,Amit Kumar-Accidental Shayar,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
107189835639934,Loan for You,Govind Panda,≤100
105608048991533,Sahityalok,Sahityalok,≤100
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
104485492096797,Hemant Pujari,TSM,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
118404161183773,jaspalj961,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
108209555020383,B somashekar,RMT,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
270042329767049,"Kasiga School, Dehradun",These ads ran without a disclaimer,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
126099078056243,Aachman India,Aachman India,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
106595992373175,Online E Mudra Capital,Anoop Kumar Pandey,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
1832166063478331,Bhudeo Choudhary,Amit Anand,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
112792128306064,English School of London,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
100135679641746,Global Hindi Tv,Navdeep Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
155263828420124,Deomani Dwivedi,Deomani Dwivedi,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
112395020284536,Inquilab India,Inquilab India,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
112132937023603,Nandlal Chauhan,These ads ran without a disclaimer,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
115354868156561,bhagatlohagarh,These ads ran without a disclaimer,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100
111107871847359,AVINASH KUMAR,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
103423471127603,Kishun Kumar Das,Udit Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1289575214401059,PTC News - Hisar,PTC News - Hisar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101782252784872,Ummah Store,Ummah Store,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
104803099127758,Zarurat Ek Khwab,Zarurat Ek Khwab,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
103709754965150,Mujeebul Hasan Subrati चेयरमैन कटरा बाज़ार,These ads ran without a disclaimer,≤100
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100353709611499,Global Hospital Ujjain,Arjun Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100159356242827,mr_nikku.ak47,These ads ran without a disclaimer,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
432915650473360,लालबहादुर यादव जिलाध्यक्ष,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1429431910534984,Rudra Pratap Singh,Rudra Pratap Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
2390620327875674,Gritzo - Personalized Nutrition For Your Child,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1736647129985606,Akhilesh Singh,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",These ads ran without a disclaimer,≤100
104465064342819,Ranjeet Bharti Page,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
170741823043489,V6 News,V6 News,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
117889347897682,News of Haryana,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
106160529478941,Mallika Bhatia,These ads ran without a disclaimer,≤100
105283605668556,amritatripathi,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
935503089847466,Pant Path,Pant Path,≤100
324480612284816,abhishek_loha_yadav1490,These ads ran without a disclaimer,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
117136537919808,The Samikshak - द समीक्षक,The Samikshak - द समीक्षक,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
