Page ID,Page name,Disclaimer,Amount spent (HUF)
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,230
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,227
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,226
320701218553533,Alternatíva Párt,Alternatíva párt,222
264210363649459,Élő Norbert,Élő Norbert,222
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,218
344967909393503,Nagy Bálint,Fidesz,216
222935035147780,moszkvater.com,moszkvater.com,213
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,194
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,188
108144665013496,Makronóm Intézet,Makronóm Intézet,173
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,171
476805099143848,"Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény","Nagykőrösi Arany János Kulturális Központ, Könyvtár és Muzeális Gyűjtemény",171
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,166
293410494975,Republikon Intézet,Republikon Alapítvány,163
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,151
278992483155,Tordai Bence,Párbeszéd Magyarországért,150
887921287887805,Király Nóra,Király Nóra,146
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,146
76945222898,Startlap,Central Médiacsoport Zrt.,144
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,126
202099276507678,24.hu,24.hu,125
159049234243,HUMUSZ,These ads ran without a disclaimer,111
591393431252637,Üveges Gábor,Üveges Gábor,109
100197148614583,The &,& kiadó,108
190624800967882,NANE Egyesület,NANE Egyesület,107
107123677458699,Külpologika,Tamás Novák,104
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,104
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,104
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,103
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
200602616651296,Nézőpont,Nézőpont,≤100
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,≤100
101201701597213,Exo ART,These ads ran without a disclaimer,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
210162585687842,Varga Attila,Varga Attila,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
107593655370564,Civilek Szövetsége,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,≤100
143382602349078,Kiss László,Kiss László,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
956948637693669,Miskolczi László Politikus,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
107028658920197,bodoraron,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
206249029403122,Metazin,These ads ran without a disclaimer,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
256906124350468,SZOLIDARITÁS,SZOLIDARITÁS,≤100
193702058028595,Lázár János,Lázár János hivatalos oldala,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
168575333176758,Wintermantel Zsolt,Wintermantel Zsolt,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
109778611627053,Fabulous Lightning,These ads ran without a disclaimer,≤100
358670536193,Szeretlek Magyarország,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
893134857390973,Az én véleményem,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
100962009439951,Chang Padilla,These ads ran without a disclaimer,≤100
