Page ID,Page name,Disclaimer,Amount spent (MXN)
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1249674355061919,Reacción Informativa,Abraham Garcia Serrano,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
1096312820453901,5 de Mayo Diario,Andres Altamirano,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
101282402374104,Frente Cívico Potosino,Frente Cívico Potosino,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
107566212208826,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
705664389542388,Píntale un Dedo,Píntale un Dedo,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
445553512613486,Lucky Sneakers,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
114024430364416,YoXmx,Yoxmex,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
2330030160374237,Balance 24,Balance 24,≤100
101295992671758,Libertarismo México,México Libertario,≤100
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
238760906255396,UDAL Plantel Xalapa,UNIVERSIDAD DE AMÉRICA LATINA,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
551674951650662,Comisarios Unidos Del Oriente AC CNPA MN,Jesus Enrique Sanchez Santos,≤100
113685655793633,Chuy de León,Chuy de León,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
570462556350102,Gedisa Editorial - México,These ads ran without a disclaimer,≤100
1643359199213546,Denysse Gálvez Escritora,These ads ran without a disclaimer,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
106355484413773,Diario La República Mexico,MX Comunicaciones,≤100
884107505007737,VIDAS A.C.,These ads ran without a disclaimer,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
112154506882378,La Contraparte,La Contraparte,≤100
220612165082734,Save Democracy,Save Democracy,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
2212029372440383,Karina López Robles,Karina López Robles,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
814262205633579,Poder ciudadano MX,Luciano Moreno Cuatecatl,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
112774461656322,contrastecuu,These ads ran without a disclaimer,≤100
112500300515618,Espacio Informativo,Espacio Informativo,≤100
102555349396817,VERDE MAR,These ads ran without a disclaimer,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
681291175575804,Visible,Lievant Studio,≤100
1753289634935846,Eventos  México,Luciano Moreno Cuatecatl,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
102772032731489,Plataforma Verde,Plataforma Verde,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
111616981538217,Ana Cristina Morales,Ana Cristina Morales Villar,≤100
104790895065360,koik_contemporary_,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
721085924693891,Serapaz México,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
100613936086172,sereslibres_mx,These ads ran without a disclaimer,≤100
1638544566414065,Norma Layón,Maria Norma Layon Aarun,≤100
111112453993340,Central de Medios,Luciano Moreno Cuatecatl,≤100
233462580874475,Gaceta News México,Luciano Moreno Cuatecatl,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
399801820415136,Noticias en la Red Chiapas,These ads ran without a disclaimer,≤100
628331504472034,Nocturna,These ads ran without a disclaimer,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
105824921306256,igualdades,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
112418093457017,Tendencia MX,Luciano Moreno Cuatecatl,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
102926651520874,Jair Reyes,These ads ran without a disclaimer,≤100
114955908124845,La reforma news,La reforma news,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
143296215779627,Páez Laboratorios,These ads ran without a disclaimer,≤100
108917220989534,Fernando Ferrer,Fernando Ferrer,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
106029574869992,Regidora Arzola,Christian Uriel Perez Carmona,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
104458994617452,Claypots we are,These ads ran without a disclaimer,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
242759183072411,Claudia Salas Diputada,Clau Salas,≤100
1843243039119026,Cultiva,These ads ran without a disclaimer,≤100
376359319106593,Laura Torres,Laura Torres Ramirez,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
112605141665448,Ayudas a Madres,These ads ran without a disclaimer,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
112507801521278,VEMO,VEMO,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
100597712218239,Mi Razón de Ser,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
418039951683898,Hernán Salinas Wolberg,Hernán Salinas Wolberg,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
817564035011197,Dow México,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
143903599038521,Leticia Herrera Ale,Lety Herrera Ale,≤100
117898421234532,lasotras_nosotras,These ads ran without a disclaimer,≤100
1131451267017839,Sanatesana,These ads ran without a disclaimer,≤100
