Page ID,Page name,Disclaimer,Amount spent (MXN)
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
446581789106782,Irving Burges,Enrique Franco Navarrete,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
235994093744848,Contra Réplica,Contra Réplica,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
109961642002892,elmundodelkpop518,These ads ran without a disclaimer,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
105713442412312,Preinscripciones SEP BCS 2023-2024,Adriana del Rosario Beltrán Castro,≤100
105548871464709,Politikmnte,Politikmnte,≤100
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
233462580874475,Gaceta News México,Andres Altamirano,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
112418093457017,Tendencia MX,Luciano Moreno Cuatecatl,≤100
1498328897071398,Toño Gaspar,Roberto Alarcón León,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
103019855391892,Mujeres Obteniendo Más MOM,These ads ran without a disclaimer,≤100
100522342752113,Casa Espiritual Chinanteco,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
926952400656659,Román Cortés,Román Cortés,≤100
431874760195203,Direknova Consultoría y Capacitación,These ads ran without a disclaimer,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
128608460524658,Voz Esmeralda,Maria Ester Garcia Miravete,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
151910028159810,Tepalcingo,Luis Vázquez García,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
106480392348930,Info Aplicada de P.V.,These ads ran without a disclaimer,≤100
1374919246095022,CEDPRO Centro de Educación Deportiva Profesional,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
220612165082734,Save Democracy,Save Democracy,≤100
504888459671573,"Organización Vida Silvestre, A.C.",These ads ran without a disclaimer,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
106089868869251,Chamanismo Juaquinario,These ads ran without a disclaimer,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
103919201795770,Joel Corral Alcantar,Joel Corral Alcantar,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
111747610668938,Nota Online.,Nota Online.,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100
710439142491735,Aldo Ruiz,Erik Soto Becerril,≤100
104314145079542,Gurises,These ads ran without a disclaimer,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
1611636239093076,Gerita Medrano,Gerita Medrano,≤100
363518500415273,Integración Nacional de Mujeres - INAMUJ,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
104630788289438,Brunno Sanchez Canul,Bruno Manuel Sanchez Canul,≤100
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100
456816674402638,Retos Femeninos,These ads ran without a disclaimer,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
379117538906392,Mónica Gudiño Cabrera,These ads ran without a disclaimer,≤100
101600502549312,Diario de Monterrey,Diario de Monterrey SA de CV,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
100562005948087,mundoconspiranoicomx,These ads ran without a disclaimer,≤100
111193200780525,Luis Vacio,These ads ran without a disclaimer,≤100
107699611185720,Víctor Alberto Gómez Palacios,Victor Alberto Palacio Gomez,≤100
407336006472202,Lex Pro Humanitas,These ads ran without a disclaimer,≤100
110766427433130,Cambio de Rumbo,Andres Altamirano,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
106042674561482,Ingetek,These ads ran without a disclaimer,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
103762467942754,Francisco Galicia Lopez,These ads ran without a disclaimer,≤100
102152732187302,finde_semana_semaforo,These ads ran without a disclaimer,≤100
192415620892940,Fermín Ordóñez,Fermín Esteban Ordóñez Arana,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
603275593076667,Startup México,Startup México,≤100
101006942316250,Las Adelitas Tequila Bar y Grill,These ads ran without a disclaimer,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
102079729375345,FILCO 2023,These ads ran without a disclaimer,≤100
183282058848071,Luis de la Rocha,Luis Javier De La Rocha Zazueta,≤100
130047592129227,For&Dec Advisors,These ads ran without a disclaimer,≤100
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
100110279617162,No al Feminicidio,No al Feminicidio,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
106421451207380,Brenda Reyes Mayo,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
