Page ID,Page name,Disclaimer,Amount spent (EUR)
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100
100387133404972,Gay Center,Gay Center,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
195167010525230,CCDU,CCDU,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
160132570689280,Arcigay,Arcigay,≤100
1399165853701162,Pacini Medicina,These ads ran without a disclaimer,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
101398756055574,Emanuele Montomoli Candidato Sindaco Siena,Emanuele Montomoli Candidato Sindaco Siena,≤100
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
105676591733592,Paese Reale,Paese Reale,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
222184255216284,Oltre per Cicciano,Oltre per Cicciano,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
105861115373299,Festival Internazionale dell'Economia,These ads ran without a disclaimer,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
2794426070573094,Up2You,Up2You,≤100
252931788927590,Confindustria Firenze,Confindustria Firenze,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
107088900898479,Frisa Gabriele,These ads ran without a disclaimer,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
105614762480279,Laura Castelletti sindaco,Laura Castelletti,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
144293048945865,Knowità,Knowità Srl,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100
463927520783314,Festival del Cinema Iberoamericano di Firenze,These ads ran without a disclaimer,≤100
504609359604506,Cultura et Memoria Centro Studi Ruvo di Puglia,These ads ran without a disclaimer,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100
522358617791468,Molino Cosma,These ads ran without a disclaimer,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
105099961825990,iamjacopozorzetto,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
120550868096692,Sinistra Italiana Monza e Brianza,Sinistra Italiana,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
112373081271717,La Porta dei Leoni,These ads ran without a disclaimer,≤100
117898811245959,Lucio Zoppello Sindaco,Lucio Zoppello Sindaco,≤100
100836116326368,Francesco Intini Sindaco,Francesco Intini,≤100
104570204462760,L'Informatore,Informatore,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
278465772249349,Dr. Domenico Maccallini,These ads ran without a disclaimer,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
