Page ID,Page name,Disclaimer,Amount spent (EUR)
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,162
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,122
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
1753360541589997,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,Tasos Chatzivasileiou - Τάσος Χατζηβασιλείου,≤100
178362315106,European Parliament,European Parliament,≤100
123836729361,New York College,New York College,≤100
1554850174582846,politic.gr,Politic.gr,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
113784558293350,Katerina Sianni - Candidate for the Greek parliament,Aikaterini Sianni,≤100
287878625015994,Reader.gr,Reader.gr,≤100
107898832590939,European Commission,European Commission,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
106847525658121,Good Affairs,Good Affairs,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
91877963116,WWF Greece,WWF Greece,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
100771372008093,powergame.gr,POWERGAME,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
102175189751,gazzetta.gr,Gazzetta,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
104692221824082,Energymag.gr,Energymag,≤100
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
104299506270374,Euro2day,Euro2day,≤100
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100
117037629671698,BusinessDaily,Business Daily,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
105050739171735,Δημήτρης Δημητρίου,Δημήτρης Δημητρίου,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
159977541380043,The President,The President,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
203546779676778,thestival.gr,Thestival MEDIA,≤100
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
