Page ID,Page name,Disclaimer,Amount spent (COP)
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,24255
304557873488975,Hernando Marin,Hernando Marin Garcia,23980
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,15486
645168172181457,Gobernación de Caldas,Eikon Digital SAS,11624
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,10198
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5542
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,3599
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,2845
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2757
1147318942107929,Todos Somos Una,DEBRAIN LLC,2352
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,1338
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1133
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1124
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1113
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1009
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,893
381403022031226,Steven Cárdenas,Reynaldo Steven Cardenas Espinosaespinosa,876
299469560099835,Alcaldía de Cali,Alcaldía de Cali,782
179003239458192,Jorge Humberto Rangel,Jorge Rangel,681
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,677
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,638
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,581
851424944887797,Meridiano Regional,Meridiano Regional,542
1434475783438153,Magical,These ads ran without a disclaimer,410
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,219
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,204
1400280116941194,Fabian Diaz,Fabian Diaz,200
777725739278207,Montes Concejal,Carlos Montes,169
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,155
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,127
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,123
838927469815494,Diana Diago,Diana Marcela Diago,116
106203279065788,"No lo quiero, lo necesito",Alejandro Devia Rodriguez,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
112562334835554,Mochilas wayuu mayorista,These ads ran without a disclaimer,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
100301461321763,Didier Fabián González,Didier Fabián González,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
105648494452367,Diego Ceballos López,These ads ran without a disclaimer,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,≤100
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
1345319175597051,"FLICH ORG ""Educación Emocional""",These ads ran without a disclaimer,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
103607088027313,ZEISS Vision Care,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
114317847146525,Alvaro Arias Velez,TORO DIGITAL,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
