Page ID,Page name,Disclaimer,Amount spent (INR)
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,401
1785302198354679,Dr. Somendra Tomar,Somendra Singh,396
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,390
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,384
362500221148065,Dr. Ashutosh Verma,Ankit Verma,354
969762379757920,Digital Politics,Anuj Kumar,348
108692921616537,Umesh agrahari,V Media Creative,340
104353984752696,विनयशंकर जायसवाल,Digidi,334
109707661884154,Indian Compass,theindiancompass.com,331
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,328
132689140088396,smilefoundation,Smile Foundation,321
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,320
109545244848137,Crafto,Kutumb App,316
107998607731022,PR Enclave,Praveen Kumar,312
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,305
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,302
146702709146110,Ashu Singh Surpura,Ankit Kumawat,295
187668288312583,Otrivin,Haleon India,284
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,277
104052753400618,Union Bank of India,Goldmine Advertising Limited,266
113533034939339,Bharat K Gupta,Aksh Bhargava,265
220915357934024,Arvind Sangal,Bharat Sangal,262
100735178208398,Udyami India,Samadhan Samiti,259
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,258
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,257
105836815721880,Aviscad,Ashish Prakash,252
351633781843801,Ashok Katariya,Vivek Sharma,250
105995325484858,Zylocrush,Sangyaa PR Consultants,250
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,241
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,234
110656905220206,Seema Misra,Nitin Kumar,232
593659104429758,Nirvachanguru,nirvachanguru,231
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,228
100805142432697,Indian Political Research,Anuj Kumar,228
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,225
764169903692675,Randeep Singh Surjewala,Rajender Kumar,224
577856385582447,Raghu Sharma,Kanishk Bansal,222
112802994935654,Shashi Jain BJP,RFP Digital Productions,221
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,217
107680954849478,Election Advisor App,Brij Mohan Duggal,215
715957668600858,Garima Devi Sikaria,Prashant Kumar,214
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,212
100307808451377,Ankur Raj Tiwari,Gautam Singh,212
101044114877636,Koo,Koo App,212
103205695784211,Vandana Verma,Prem Shankar,209
1451713601732629,PK Verma,Dheeraj Kumar Verma,207
502732839896761,Dr Neeraj Bora,Pranjal Gupta,206
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,205
667862236707254,Rohit Kumar Singh,Arshad Ansari,199
104843719062006,Sanjay Ravidas,Sanjay Ravidas,197
107458468860031,संजीव सिंह -BJP,Utkarsh Srivastava,196
2330460153834692,भारतीय आज़ाद मंच,Sudheer Mishra,195
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,191
148931718592314,Tarun Chugh,Adv Tech,190
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,189
103760102031014,Rajeshwar Singh,Medevento Planner,186
120933600163137,Prachar King,Sachin Srivastava,179
100196004828444,North Eastern Council,Sourabh Arvind Dubey,177
100291239485322,सूरज चन्द्रकान्त पाण्डेय लोकसभा क्षेत्र देवरिया,Vibhav Pandey,175
1549125462051884,BQPrime,Bloomberg Quint,173
104311631954217,Pharma Simplified,Dawa Charcha,171
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,171
113804284130840,अंकुर कलंजरी,Vinay Saharan,169
102711995950909,Pushpa Singh,Anurag Tiwari,169
287213025073375,SPTM Media,Sandeep Patel,169
285530825204,Klitschko,These ads ran without a disclaimer,168
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,168
100233879550570,Satya Narayan Jaiswal,Easy Social,165
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,164
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,163
105532649038580,शामली की जनता,Kanav Kathuria,163
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,161
112813480291968,Mahesh singh kinng,Akash Singh,161
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,158
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,157
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,155
107792554485544,Dr. Amit Singh Chauhan,VC infotech,155
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,153
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,153
708844685796745,OP Choudhary,OP Choudhary,152
105407815750896,Mahi Chaurasia -Sabhashad Pratyashi Ward 4,Anuj Kumar,151
243092235776975,Bharatpur 05,Jainendra Agrawal,151
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,150
180004642020645,IIHMR University,These ads ran without a disclaimer,150
1735930556666795,Rishipal Singh,Balram Singh,149
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,146
108721748160943,Sanjay Gupta,Sanjay Gupta,145
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,144
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,144
1548923041893741,Virender Singh Rathore,INC,144
108788231529522,Haider Raza,FACSSTARTUP,144
2078242259060363,Kukufm,Mohana Saha,142
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,135
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,135
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,132
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,132
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,132
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,131
101612006057342,Dr.Basundhara Lal,Naveen Singhal,130
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,129
111872195073358,Kusum Sharma - Mona,Vcsmedia,129
104473875561391,Brown Paper,These ads ran without a disclaimer,128
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,124
479998865355592,Aditya Birla Group,These ads ran without a disclaimer,124
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,123
105918132279967,DM Online Service,Chandra Pratap Singh,119
109533594693546,Almighty Property King,Abdul Wahab,117
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,116
110766000537205,Somesh Shivhare,Kunjal Seth,114
928448863892029,RK Sinha,RK Sinha,114
947787442099218,Dr. Kapil Kakar Reforms in India,Kapil Kakar,113
268437163351102,Saurabh Srivastava,Saurabh Srivastava,112
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,112
152154292012572,Navjivan,Navjivan,112
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,112
102836572455337,Rajesh Rastogi,Rajesh Kumar Rastogi,112
106589030995220,Election Fight,Surbhi Kumari,110
719033928865586,Daily Poster,Anuj Kumar,107
103609511145569,Jet digital brand management,Varun Shivpuriya,107
1805911539637384,Jaaibir godara,Datacube Softech Private limited,105
105414478947473,अतुल महेंद्र बाजपेई,Prakhar Kashyap Singh,105
290438368064409,Umanatha Kotian,Dheeresh Kolya,104
1433894153522813,Pramod Bhaya,Kapil Sain,103
110368931611253,Ashwani bagri,Ashwani Kumar,103
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,103
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,103
100935642733964,Hindi Khabar Digital,The Narrative Builders,102
1929823443694918,Pardeep Lohan,Pardeep Kumar,102
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2174517772657414,A21 Middle East News,These ads ran without a disclaimer,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
101537634944982,Rahul Rai Prajapat,Rahul Prajapati,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109612708106177,Harshit Agnihotry,Aman Sanjog,≤100
100502882458547,Neo India News,neoindiaprs.com,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
104918315801092,Ashish Gupta,Akash Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
1477822459187332,Jindal Institute of Behavioural Sciences,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
100595499196242,Deepak Saran Moral,Shivam Chaudhary,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
105791782372451,Shailu Bana Jhala,These ads ran without a disclaimer,≤100
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
105843661948238,Kalpna verma,Kalpna verma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1787036224946312,Vineet shukla lucknow,Akash Singh,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
267594743799475,Neetu Chaudhary,Neetu Chaudhary,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
108606622007661,Anita Devi,Anita Devi,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105081319112875,Balkishan Kushwaha,Shivam Namdeo,≤100
799991086860076,Sanjeeva matandoor,Dheeresh Kolya,≤100
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
204318116677554,National Herald,National Herald,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
101804802768772,Pradeep Kumar Sharma,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
104307295644384,IWE Green Quiz,These ads ran without a disclaimer,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
377118279506376,ठा० उदय प्रताप सिंह,Uday Pratap Singh,≤100
107093088838729,Bharti Devi,Bharti Devi,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
105016928817311,Devyansh singh rathore,Shikha Thakur,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107670204250324,Rahul Singh Swarnim,Anuj Kumar,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
588952874586023,Make You Big Media Pvt Ltd,Aashish Gupta,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
107097057654999,Nijo+,These ads ran without a disclaimer,≤100
451303435066924,Haridwar Police,These ads ran without a disclaimer,≤100
366244326766439,सुमंत विद्वांस,These ads ran without a disclaimer,≤100
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
1696226990650245,Sanjay Sharma,These ads ran without a disclaimer,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
383547511821149,Rajan Mali,Engitech Media,≤100
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100
1464107573864436,Lalit Yadav - Mundawar,Lekhraj Kumawat,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
1416296878405921,Ex Mayor Chapra Sunita Devi,Prashant Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
233832705258363,Er Altamul Nizam BJP Leader,Altamul Nizam,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
450298178703761,Bheem Patel,Akash Singh,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
102715725540119,Aapka Sevak Harri Mohan Singh,Krishna Kumar Choubey,≤100
1907814839483188,Lalit Jaiswal,Nitin Poddar,≤100
101325909230536,Ram Kumar Singh,Akshay Anand,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
101286252396531,Srvs Group of Educational Institutions,Akash Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
101086991373500,Manoj Lubana,These ads ran without a disclaimer,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
269442696723658,Kuldeep kumar Deep kamboj,Kuldeep Kumar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
326102339565,Oxfam India,Oxfam India,≤100
101206052272845,Devi Singh Shekhawat,Lekhraj Kumawat,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
601525059885936,Anil Dhankhar AAD,Kanav Kathuria,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
914415405355755,Raghav agnihotri samajwadi,These ads ran without a disclaimer,≤100
935393763168389,Vinod Agrawal,Somil Agarwal,≤100
373901913010299,Kalu Bhai,Kalu Yadav,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
107529451372585,Chandra Prakash Jani,These ads ran without a disclaimer,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
790759300991341,Preety Shekhar,Preety Shekhar,≤100
108849934289686,Vishnoi Dental Hospital,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
104301788236175,Legal knowledge,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
357016611315216,पूर्व महापौर विभा कुमारी पुर्णिया,Abhay Kumar,≤100
1433049703588889,BJYM Haryana,Mahesh Dawara,≤100
343202590202822,Rafi Iqbal oficial,Rafi Ekbal,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
524665794408050,CASA,Arushi Narchal,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
2228755934115725,Chandan Vishwakarma,Chandan Vishwakarma,≤100
120284196268494,Dr. Rajan Jaiswal,Rajan Jaiswal,≤100
360624210625570,Thankam,These ads ran without a disclaimer,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
184982146392013,राजेश कश्यप तुरैहा,Akash Singh,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
529982663748473,RSET - Rajasthani Sammelan Education Trust,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
930252663732571,Help Delhi Breathe,Navdha Malhotra,≤100
111603904764014,Ali Hasan,Ankur Kumar,≤100
108209555020383,B somashekar,RMT,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
107974651889982,Sita Hospital,Anjali,≤100
107662551383404,Adore happy homes Pride,Aggarwal Buildtech,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
106234515630461,Raja Singh,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
112202090641860,G Pradeep,Gunasekaran Pradeep,≤100
103381979248248,Sohaib Anwar,These ads ran without a disclaimer,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
109898088235936,Dr. Ashutosh Tripathi,These ads ran without a disclaimer,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
105921148248562,Akash Pandey,Akash Pandey,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
314931168679734,Ashok Thakur,Kanav Kathuria,≤100
101832609456325,Sudha Modi,V Media Creative,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
103269802271808,Neelam Ahlawat Chairperson,These ads ran without a disclaimer,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
274625602685907,Nayab Saini,Praveen,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
109064380888688,Govind Singh Danu,Govind Singh,≤100
110625510740763,Gajanand Agarwal,Gopal Agarwal,≤100
109909078611711,Md Rahmatullah,Avinash Kumar Kharwar,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
540389106035901,Lalit Nagar,Deepak Dhillon,≤100
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
105652472401409,AROMA Villas,Praveen Kumar,≤100
103683047739814,RaajKumar Anand,These ads ran without a disclaimer,≤100
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
