Page ID,Page name,Disclaimer,Amount spent (EUR)
108854242161197,Factuel,Factuel,≤100
1772821689466244,E.Leclerc énergies,These ads ran without a disclaimer,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
145664313583,AVSF - Agronomes & Vétérinaires Sans Frontières,AVSF - Agronomes et Vétérinaires Sans Frontières,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
41452575362,Surfrider Foundation Europe,Surfrider Foundation Europe,≤100
108961334029224,Ekō en français,Ekō,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
910916945628993,Explore Découverte,Explore Media,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
146021859351766,Solutions Énergétiques de France,These ads ran without a disclaimer,≤100
109845905430111,Mypantys_fr,These ads ran without a disclaimer,≤100
208598842537710,KMBO,KMBO,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
241694996718264,NF Habitat,Cerqual,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
402894249820426,Crédit Agricole Provence Côte d'Azur,Crédit Agricole Provence Côte d'Azur,≤100
403007780216717,En immersion,O tempora,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
103042638901368,Body House,BodyHouse,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
118869568123379,LCL,These ads ran without a disclaimer,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
101074408506092,Valérie Hayer,Valérie Suzanne Charlotte Hayer,≤100
121457977563138,ROUGÉ André RN,ROUGÉ André RN,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100
395919323779707,CRIF,CRIF,≤100
232894466755479,Discovering Finland,These ads ran without a disclaimer,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
695669030493619,La Tribune Events,La Tribune,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
176663393102,La Cimade,La Cimade,≤100
766541380023534,Les Céréales,These ads ran without a disclaimer,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
711744789193944,Axenergie,Axenergie,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
103507169401891,L'Atelier Aysaan,These ads ran without a disclaimer,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
625616024204368,DIGNITE international,Dignite International,≤100
121693529673,Socialter,Socialter,≤100
257739521001036,Hôpital Privé Natecia Lyon,Hôpital Privé Natecia Lyon,≤100
102462592479676,Social Media School,These ads ran without a disclaimer,≤100
101840952495180,Common Good Summit,Challenges,≤100
1837396762937162,Politique de Vie,Christian Cotten Jean Boniface,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
192583130787628,Réel média,These ads ran without a disclaimer,≤100
620603471382277,Memento Distribution,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
347237486104480,CARBON GREEN FRANCE,These ads ran without a disclaimer,≤100
105867489050192,Catch Your Wind,These ads ran without a disclaimer,≤100
103137082036088,Mon projet solaire en partenariat avec EDF ENR,These ads ran without a disclaimer,≤100
139384127020,HelloWork,These ads ran without a disclaimer,≤100
395919323779707,CRIF,Crif,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
113953933773068,charline_lemoal,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
192353064131239,Les Algériens en France,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
137839329597775,GreatLengths,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1528622747374351,Lextenso,Lextenso,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
523246154820694,La Voix du Coeur Cartomancie,These ads ran without a disclaimer,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
103323258804390,Positive Production,These ads ran without a disclaimer,≤100
269684863667493,AuxSons,Zone Franche,≤100
101444802284261,Franc-Tireur,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
102236556146066,Réseau Initiatives Solidaires Sans Frontières-RISSF,These ads ran without a disclaimer,≤100
216550520609,CLAE,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
828553850513726,Maiada El Khalifa,These ads ran without a disclaimer,≤100
103301508848959,Samia_madeforkids,These ads ran without a disclaimer,≤100
105220748610914,fed.encuentro.danza.pichilemu,These ads ran without a disclaimer,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
115709438613544,Dollyjessy,These ads ran without a disclaimer,≤100
109504592077849,AK-prod,Adama Kanate,≤100
994977213848354,Sarx,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
161388970605731,PTC,These ads ran without a disclaimer,≤100
1672477173012354,"Erasmus+ Courses in Split, Croatia",These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
307882569403234,W. Ritzdorf,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
