Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
1088892607843189,Ministerio de Vivienda y Edificaciones,Ministerio de la Vivienda y Edificaciones - MIVED,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
100801155995944,Noticiero RD,Noticiero RD,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
819425271424097,David Sosa Senador,David Sosa,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100
383834305680811,Sandro Sanchez Diputado,Jesus Manuel Sanchez Martinez,≤100
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100
102572189148048,Diálogo Noticias,Diálogo Noticias,≤100
110333361693951,Voz del Día,Voz del Día,≤100
103580622379705,Vocero del Caribe,Vocero del Caribe,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
113850897982312,OCM Group Legal Consulting,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
103332995742824,Familia MÁS digital,These ads ran without a disclaimer,≤100
