Page ID,Page name,Disclaimer,Amount spent (USD)
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100
2508132585868824,Candidatos RD,Candidatos RD,≤100
119217667808458,Mecho Senadora,Mecho Senadora,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
313531299495671,Alain Peña,Alain Peña,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
680131592345804,Andiel Galván,Andiel Galván,≤100
123391448284422,Alcaldia Salcedo,Alcaldia Salcedo,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
828915397147051,Autoridad Portuaria Dominicana,Autoridad Portuaria Dominicana,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
100931175878020,Luis German B,These ads ran without a disclaimer,≤100
287709105279,Eddy De Gracia,Eddy De Gracia,≤100
104301694741283,elmin_noboa,elmin_noboa,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
108699361775756,polonsitodn,These ads ran without a disclaimer,≤100
584287068391960,Me Gusta Barahona,Me Gusta Barahona,≤100
107453601816490,edisonmelendez,These ads ran without a disclaimer,≤100
100600776303094,rumbotourrd_by_walktour,These ads ran without a disclaimer,≤100
100450888117014,MoyaAlcalde,MoyaAlcalde,≤100
513112289178670,Guillermo Ferreiras,Guillermo Ferreiras,≤100
101234949691736,anneury_guerrero_regidor,These ads ran without a disclaimer,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
102152639596862,Redes con Jhovanny Leyba,These ads ran without a disclaimer,≤100
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100
107234784142618,Fidel De Los Santos Alcalde,Fidel de Los Santos Alcalde,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
101016751419178,ministerzay,These ads ran without a disclaimer,≤100
104857187686798,Movimiento de Apoyo Pais Posible Higuey,These ads ran without a disclaimer,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
132223159772585,Fior Arias,Fior Arias,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
117269661338253,compubordadosrd,These ads ran without a disclaimer,≤100
465691517186469,Noticias Nacionales RD,Noticias Nacionales RD,≤100
101777102636831,emprendesdn_,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
