Page ID,Page name,Disclaimer,Amount spent (HUF)
109859077545698,Nemzeti Fórum Békéssámson,These ads ran without a disclaimer,≤100
215551471947529,Sajómente,Sajómente,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
109731327566951,Lajtár Lili,These ads ran without a disclaimer,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
407249212726130,Forbes Magyarország,These ads ran without a disclaimer,≤100
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
