Page ID,Page name,Disclaimer,Amount spent (COP)
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,28197
807500072661945,AsoVape,AsoVape,4831
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,3629
1147318942107929,Todos Somos Una,DEBRAIN LLC,3134
1648417351861251,Cristian Mestra,Cristian Mestra,2683
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1799
105848177845789,All Out en español,All Out Action Fund,1217
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,922
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,874
184284351706738,Lotería de Bogotá,Lotería de Bogotá,812
105109280969000,Agencia Axioma,Agencia Axioma,769
1400280116941194,Fabian Diaz,Fabian Diaz,636
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,628
102143071616787,Goberna Colombia,Goberna,553
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,545
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,476
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,414
108202298520665,LaDigital.co,La Digital,401
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,347
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,333
104523362286716,Leonardo Pereira,Leonardo Pereira,325
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,323
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,310
1857540077811459,Movilizatorio,Movilizatorio,301
1545442339029597,Christian José Moreno,Christian José Moreno,301
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,293
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,282
177418580619724,Lado a Lado,Lado a Lado,239
103596816009903,Voy con Leo,Voy con Leo,227
101681055638055,Cambio educativo,Cambio educativo,211
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,208
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,182
103445938692040,Sebastián Morales,Sebastian Morales,148
104624142451363,Hugo Kerguelén,Hugo Kerguelen,138
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,121
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,118
101574425772088,Un Pacto Por Guachucal,These ads ran without a disclaimer,101
838927469815494,Diana Diago,Diana Marcela Diago,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,≤100
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
114978211575157,Jorge Enrique Ramírez Pulgarin,Jorge Enrique Ramirez Pulgarin,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,≤100
