Page ID,Page name,Disclaimer,Amount spent (USD)
339646519820476,Garden City хотхон,Garden City хотхон,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
1306835522737585,"Эдийн засаг, xөгжлийн яам Ministry of Economy and Development",These ads ran without a disclaimer,≤100
198997600247626,NCD GROUP,NCD Group,≤100
210175192404846,Ардчилсан нам,Borjigon Ganbold,≤100
114171401680620,Баасансүрэнгийн НЯМЖАВЫГ Дэмжигчид/Baasansurengiin NYAMJAVIG Demjigchid/,Munguntsatsral Dovdondash,≤100
105042021969191,Эмэгтэйчүүдийн Манлайллын Сүлжээ,Anudari Ayush,≤100
411754669007449,Төмөр-Очирын Булганмаа,Төмөр-Очирын Булганмаа,≤100
503979376453643,Сонгогчдын Боловсрол Төв,Сонгогчдын Боловсрол Төв,≤100
101261859185681,Хуримтлалын ХҮЧ - Hurimtlalin huch,These ads ran without a disclaimer,≤100
660054340782677,LetsGo Travel and Education,These ads ran without a disclaimer,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
