Page ID,Page name,Disclaimer,Amount spent (MXN)
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
118938647885958,Un Camino para México,Un Camino para Mexico,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
105735142357697,Panistas por México,Panistas por México,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
417235098671603,Orgullo Poblano,Orgullo Poblano,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
351435668292872,Super98.1 Cuernavaca,Super98.1 Cuernavaca,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
149356031821584,Arena Pública,Arena Pública,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
106551728748819,Opinia,Opinia,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
2299747217020256,Ágora Emprende,These ads ran without a disclaimer,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
114024430364416,YoXmx,Yoxmex,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
210502088965525,Los Strategas,Los Strategas,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
1896354887304052,CPE News,CPE News,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
697849640269248,Tanech Sánchez,Tanech Sánchez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
196705420663884,Código Magenta,Código Magenta,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
235606900176440,Macronews,Macronews,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
148803438464663,MNoticias,MNoticias,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
147068952044134,Instituto Nacional de Salud Mental - Insame,These ads ran without a disclaimer,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
107635338657216,Alan Enrique,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
179503562073220,Instituto Humanista de Psicoterapia Gestalt de Puebla,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
104529444265792,Jorge Aguirre,Jorge Alberto Aguirre Robles,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
112326447027761,Elcircopolitico,Manuel Yanez Herrero,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
534841179888785,Rosalind Franklin's Lessons,These ads ran without a disclaimer,≤100
100959599613366,Visión Crítica,These ads ran without a disclaimer,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
110952581390546,El Norteño De Tamaulipas,Abraham Serafín Abundez Estrada,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
215664318620433,Sustentur,Sustentur,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
100732580703775,El tiempo Yucatán,El tiempo Yucatán,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
100106918464082,Tissue Online North America,These ads ran without a disclaimer,≤100
109826603786794,Cancha Política,Sofía Negrete,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
1079634858748971,ASUME un Compromiso con México,ASUME,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
480625682325326,Gorda En Tobogán,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1107700062686869,Lic. Juan Parody Nativitas,Juan Parody Nativitas,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
113017618434473,Centro De Formación Académica,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
107730748666646,Genera México,Genera México,≤100
1005126546347896,Noticias Mexico Unido,Alexis Daniel Garza De Leon,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
101295992671758,Libertarismo México,México Libertario,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
101303064841146,Mario Vega News Digital,Mario Vega News Digital,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
102492928333364,Revista Forja,Revista Forja,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
110194648415613,Prestamos para Jubilados y Pensionados,These ads ran without a disclaimer,≤100
101700032105378,Tu Prepa En Línea SEP,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
2030808880519763,Demon Slugger,These ads ran without a disclaimer,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
611858835691694,Geex Gaming,These ads ran without a disclaimer,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
329321501242062,Yo Amo Enfermeria,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
283653271758441,24 Morelos,24 CDMX,≤100
574111312714474,Javier Lamarque,Javier Lamarque,≤100
100101715679554,ZOE México,ZOE México,≤100
103458165780310,Quilitic,These ads ran without a disclaimer,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo",Marco Guzmán,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
118071411306504,Sanando tus abusos sexuales.,These ads ran without a disclaimer,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
101704672957754,Stacy Alcalá,These ads ran without a disclaimer,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
214612091906228,Preparatoria Federal Miguel Hidalgo Mexicali,These ads ran without a disclaimer,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
1780425288906873,Carlos Casiano,Luis Carlos Casiano Corral,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
563617467337748,Gildardo Quiroz,Gildardo Quiroz,≤100
105551876236408,"El Mundo del Café, la Revista",These ads ran without a disclaimer,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
618924621475292,La Bestia Grupera Morelos,La Bestia Grupera Morelos,≤100
110084247476886,Althea Vista Hermosa,These ads ran without a disclaimer,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
431588506963148,Ana Francis Mor,Ana Francis Mor,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
101495125107272,Enfoque Oportuno - Tamaulipas,Enfoque Oportuno,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
559260444586386,4Tamaulipas,4Tamaulipas,≤100
755042421233463,Alberto Sosa,Alberto Sosa,≤100
104754432513628,Eduardo Villalvazo,Eduardo Alfonzo Villalvazo,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
2244971795773309,El Metichon,El Metichon,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
110510251325528,Red En Común,Red en Común,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
104730428689044,Leticia Pérez,Leticia Pérez,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
681291175575804,Visible,Lievant Studio,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
254568388004569,Hennry Guillen - Caricaturista,Hennry Guillen - Caricaturista,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
111969565605071,Ríodoce,Ríodoce,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1468723019887327,ddeser,ddeser,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
100292898912129,banana,These ads ran without a disclaimer,≤100
112570067996436,Brandon Pérez,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
109575971718478,Hitzel Bernal,These ads ran without a disclaimer,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
349281388432947,Chihuahua Noticias,These ads ran without a disclaimer,≤100
2137709743124037,emergentes digitales,These ads ran without a disclaimer,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
107239082366796,Lalo Ordóñez,Jose Luis Alcala Arriaga,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100
1780791968654307,Lucero Ambrocio Cruz,Martin Perez Botho,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
111747610668938,Nota Online.,Nota Online.,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
100194172635689,Diana Fernandez Arce,These ads ran without a disclaimer,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
110654048492669,CNC Guerrero,Cristo Hernández,≤100
282208812728193,Alejandro Gallardo,These ads ran without a disclaimer,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
57301464976,Veras.Mx,Veras.Mx,≤100
103527738355278,espiricueta.slp,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100
250554585067021,Adán Michael M,Adán Michael Morales Flores,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
201599513204304,La Cruda Realidad Docente,La Cruda Realidad Docente,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
103328135361264,Soul Medical Group,These ads ran without a disclaimer,≤100
108876111941201,Verificado México,Verificado México,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
101630708937211,Secretaría De Asuntos Migratorios De Yucatán PRI,Maria Guadalupe Gomez Chan,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
778104665551621,UMEVER,These ads ran without a disclaimer,≤100
109433054731059,Ricardo Peña Munguia,Ricardo Peña Munguia,≤100
547387992845651,Rosy Pereda,These ads ran without a disclaimer,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
101047778250197,Avance Magisterial,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
