Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,734635
23383061178,Prabowo Subianto,indonesia Adil makmur,549706
102793242742002,Jaksapedia,JAKSAPEDIA,211889
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,192350
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,120845
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,67587
1500140530273695,Kimia Farma Care,Kimia Farma,61909
102656349157647,Tugimanisme,Tugimanisme,45090
104830667806476,Melihat Indonesia,Melihat Indonesia,34422
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29774
107447775551405,,Berita Kota,23711
100981282876455,Pesisir Barat Bersahabat,Berita Kota,23707
101772656128822,Pesawaran Menawan,Berita Kota,23496
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,21851
112121101796090,Opini 2024,Opini 2024,21541
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,20790
197545083607941,Harian Kompas,Harian Kompas,17593
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,15639
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15258
111864151754055,Esensi TV,Esensi Tv,14833
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14400
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10724
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,10429
105903795626960,Ruangcuan.com,Ruangcuan.com,10043
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9509
101674375744514,Media Cuan,Ipta Apipah,9352
176007712502804,Lampung dot co,PT Media Inti Lampung,8589
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,8568
106524371346347,NTBSATU.com,NTBSATU.com,7824
173776079818775,Saiful Mujani,Saidiman,7296
104427162506872,Fakta Anies,Fakta Anies,6112
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,5370
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5195
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4621
107600565668590,,Yayasan Golkar Institute,4539
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4534
312490859193724,mensbatik,Bayu Setayudha,4505
100114991780678,Kitoderm Skincare,Desain Template Pro,3871
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3767
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,3541
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3455
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2876
101866128977837,Belajar Pemilu,Muhammad Basir,2785
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2706
100284269736120,Suci Amalia,Suci Amalia,2229
1547369918837496,Zulkifli Hasan,Media Center PAN,2199
103581752405141,Sobar Harahap,Sobar Harahap,2161
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,2016
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1894
110952238516382,Kiki Daliyo,Kiki Daliyo,1888
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1870
105078282583947,,Ganjar Nusantara Indonesia,1779
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1373
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1242
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1210
118734481202493,Prihati Utami,Dwi Wantoro,1200
116715223517954,YouSee Indonesia,YouSee Indonesia,1162
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1080
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1022
108604721871287,Tajuk Politik,Wahyu Surya Sakti,864
102273039070802,Info Terkini,Muhammad Miftakhunnaim,827
104799384898162,Indonesia Berkabar,Bayu Wicaksono,806
109804368568963,,Cara edit foto,795
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,765
582402568517453,Coretan Kehidupan,Haekal Nafis,734
103584384805755,Soloraya Terkini,Bayu Wicaksono,680
100676262667808,Story Nusantara,Bayu Wicaksono,611
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,428
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,415
349963858704476,Komit Digital,These ads ran without a disclaimer,397
106369021821580,Partai Buruh,Partai Buruh,364
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,359
102114435036822,Filosofi Jatim,Bayu Wicaksono,330
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,308
202555993805088,Caption,Bayu Wicaksono,275
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,241
110750361762052,Pikiran Rakyat,Pikiran Rakyat,200
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,196
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,177
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,177
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,168
110037828037739,Jateng Pedia,Bayu Wicaksono,163
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,159
110056788323890,Pikiran Indonesia,Bayu Wicaksono,155
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,142
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,136
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,102
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108590398254377,Ibnu Abdillah,Ibnu Abdillah,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
39684526732,Wanda Hamidah,Yayasan Infobox,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
106079928863841,Kepulauan seribu bersatu,Berita Kota,≤100
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
