Page ID,Page name,Disclaimer,Amount spent (INR)
114451635051147,Zam zam electronic,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
100143079843309,Lalit Kothari,Pawan yadav softude,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
330760810293224,HelpAge India,HelpAge India,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
112058781694921,Fiigs India,Lebhaari,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
21169267101,Give,Give,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
105744041610071,Dhirendra Singh Raghav,Dhirendra Singh Raghav,≤100
112535435069346,मकराना हलचल,मकराना हलचल,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
101753581291355,Lokesh Manchanda,Lokesh Manchanda,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
2077783725571679,editorji,editorji,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
108322292305928,Mayur r,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
105896935919589,natraj pen pencil packing homework job call me 7866080509,These ads ran without a disclaimer,≤100
105358765987796,,Digital Story,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
106031695650490,Wazir koir singh wala ਵਜ਼ੀਰ ਕੋਇਰ ਸਿੰਘ ਵਾਲਾ,These ads ran without a disclaimer,≤100
787058924737807,Khalsa Gymnastic Works,Keyword India Network Pvt. Ltd.,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
204318116677554,National Herald,National Herald,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
105000171585194,Manoj Goyal,Manoj Goyal पार्षद,≤100
103428958573985,Bhavesh Baghel,Think First,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
352171861622734,Roji M John,Roji M John,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
112202090641860,G Pradeep,G Pradeep,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
115567171457504,Themokikoki,Themokikoki,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
1841368965985883,Karan Singh tanwar,Karan Singh tanwar,≤100
115311974966364,सनातनी धामी,GICT,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,Letbee Digital,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
611331855579071,Chitral World,Chitral World,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
112878108263436,Bureaucrats Magazine,Bureaucrats Magazine,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100295504777172,Yogendra Sharma  Noida,Yogendra Sharma  Noida,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
100406746312001,Tej Pal Singh Upadhyay,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
262327200933058,Sumit Kumar,Sumit Kumar,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
103865959277387,Rajesh Bhaida,Rajesh Bhaida,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
1592771257661167,Samachar First,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
106157435829826,अमित कुमार राणा,अमित कुमार राणा,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
1720006158263360,Dr. Azizul Hasan,Dr. Azizul Hasan,≤100
107309965695176,Mohit Lather,Mohit Lather,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
111933805321460,pen pencil natraj company home wark job 15000 advance 3000 salary,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
577847985708945,Statecraft,Statecraft,≤100
111933340534949,Anand Garg,Anand Garg,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
115186478257253,shalini_sachdeva19,These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
104314355053373,TheSootr,TheSootr,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
634229723611650,Yuva Galam,Showtime Consulting,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
112282978117982,Ashish Sambaria,These ads ran without a disclaimer,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
552337041552510,Rao Bahadur Singh,Rao Bahadur Singh,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
104973579332776,,Jam Tech Media,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
415035772426307,Dr Gadekar Maternity home,These ads ran without a disclaimer,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
342452405951714,Vishwas Vaidya,Vishwas Vaidya,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
