Page ID,Page name,Disclaimer,Amount spent (EUR)
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
169065407139584,Tilt,Tilt,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
202285233124880,S-Pankki,S-Pankki,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
142013229195328,LUT University,LUT University,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
116843748342723,Uusimaa,Uusimaa,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
108895368297,Voima,Voima,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
101719699917726,Eläinten hyvinvointikeskus,These ads ran without a disclaimer,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
112754607889573,Nina Korventaival - SDP Kerava,Nina Maaria Korventaival,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
116383805046145,Aamuposti,Aamuposti,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
257045532851,TAPIO,Tapio Oy,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
178362315106,European Parliament,European Parliament,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
108474675509162,Pia Pelkonen -Liike Nyt -eduskuntavaaliehdokas,These ads ran without a disclaimer,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
103245949251874,Stairway to SDG 3.0,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
